Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-31-09-30-00 GMT-0400,158.85000610351562,159.54490661621094,158.85000610351562,159.50999450683594,159.50999450683594,14064.0
2021-08-31-09-32-00 GMT-0400,159.67999267578125,159.67999267578125,159.57000732421875,159.57000732421875,159.57000732421875,2363.0
2021-08-31-09-34-00 GMT-0400,159.52999877929688,159.53500366210938,159.32000732421875,159.32000732421875,159.32000732421875,1510.0
2021-08-31-09-36-00 GMT-0400,159.4499969482422,159.4499969482422,159.22000122070312,159.32000732421875,159.32000732421875,1103.0
2021-08-31-09-38-00 GMT-0400,159.22000122070312,159.22500610351562,159.11500549316406,159.11500549316406,159.11500549316406,908.0
2021-08-31-09-40-00 GMT-0400,159.14999389648438,159.38999938964844,159.1199951171875,159.3699951171875,159.3699951171875,3391.0
2021-08-31-09-42-00 GMT-0400,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,236.0
2021-08-31-09-44-00 GMT-0400,159.22000122070312,159.25999450683594,159.1699981689453,159.25999450683594,159.25999450683594,3045.0
2021-08-31-09-46-00 GMT-0400,159.0500030517578,159.0500030517578,158.7100067138672,158.85000610351562,158.85000610351562,6666.0
2021-08-31-09-48-00 GMT-0400,159.0,159.22999572753906,159.0,159.16000366210938,159.16000366210938,3284.0
2021-08-31-09-50-00 GMT-0400,159.1750030517578,159.25999450683594,159.10000610351562,159.1999969482422,159.1999969482422,6689.0
2021-08-31-09-52-00 GMT-0400,159.2899932861328,159.2899932861328,159.1649932861328,159.1649932861328,159.1649932861328,4341.0
2021-08-31-09-54-00 GMT-0400,159.22999572753906,159.25999450683594,159.13999938964844,159.19000244140625,159.19000244140625,2992.0
2021-08-31-09-56-00 GMT-0400,159.17999267578125,159.6300048828125,159.0800018310547,159.49000549316406,159.49000549316406,377553.0
2021-08-31-09-58-00 GMT-0400,159.3699951171875,159.5399932861328,159.3000030517578,159.41000366210938,159.41000366210938,2076.0
2021-08-31-10-00-00 GMT-0400,159.4499969482422,159.4499969482422,159.25,159.41000366210938,159.41000366210938,2300.0
2021-08-31-10-02-00 GMT-0400,159.5449981689453,159.875,159.5449981689453,159.73849487304688,159.73849487304688,2204.0
2021-08-31-10-04-00 GMT-0400,159.8300018310547,159.97000122070312,159.82000732421875,159.8300018310547,159.8300018310547,2701.0
2021-08-31-10-06-00 GMT-0400,159.89999389648438,159.89999389648438,159.63499450683594,159.63499450683594,159.63499450683594,2544.0
2021-08-31-10-08-00 GMT-0400,159.72000122070312,160.1199951171875,159.72000122070312,160.1199951171875,160.1199951171875,4001.0
2021-08-31-10-10-00 GMT-0400,160.1300048828125,160.19000244140625,159.9199981689453,159.9199981689453,159.9199981689453,2953.0
2021-08-31-10-12-00 GMT-0400,159.99000549316406,160.0,159.97999572753906,160.0,160.0,2336.0
2021-08-31-10-14-00 GMT-0400,160.10000610351562,160.1300048828125,160.09500122070312,160.10000610351562,160.10000610351562,2000.0
2021-08-31-10-16-00 GMT-0400,160.10000610351562,160.1199951171875,160.07000732421875,160.1199951171875,160.1199951171875,1306.0
2021-08-31-10-18-00 GMT-0400,160.02999877929688,160.02999877929688,159.92999267578125,159.92999267578125,159.92999267578125,1106.0
2021-08-31-10-20-00 GMT-0400,159.98500061035156,159.98500061035156,159.94000244140625,159.97999572753906,159.97999572753906,1215.0
2021-08-31-10-22-00 GMT-0400,160.0399932861328,160.0399932861328,160.02000427246094,160.02000427246094,160.02000427246094,537.0
2021-08-31-10-24-00 GMT-0400,159.9600067138672,159.97999572753906,159.82000732421875,159.90499877929688,159.90499877929688,3108.0
2021-08-31-10-26-00 GMT-0400,159.89999389648438,160.02999877929688,159.89999389648438,160.02999877929688,160.02999877929688,1393.0
2021-08-31-10-28-00 GMT-0400,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,446.0
2021-08-31-10-30-00 GMT-0400,160.09500122070312,160.13999938964844,160.08999633789062,160.13999938964844,160.13999938964844,1024.0
2021-08-31-10-32-00 GMT-0400,160.14999389648438,160.1999969482422,160.1300048828125,160.1999969482422,160.1999969482422,1960.0
2021-08-31-10-34-00 GMT-0400,160.2100067138672,160.2100067138672,159.91000366210938,159.9600067138672,159.9600067138672,3152.0
2021-08-31-10-36-00 GMT-0400,160.00999450683594,160.02000427246094,159.92999267578125,159.97000122070312,159.97000122070312,2901.0
2021-08-31-10-38-00 GMT-0400,159.97999572753906,160.0,159.91000366210938,159.91000366210938,159.91000366210938,3297.0
2021-08-31-10-40-00 GMT-0400,160.0,160.0500030517578,159.99000549316406,160.0500030517578,160.0500030517578,1194.0
2021-08-31-10-42-00 GMT-0400,160.0,160.05999755859375,159.94000244140625,160.05999755859375,160.05999755859375,3212.0
2021-08-31-10-44-00 GMT-0400,160.1300048828125,160.32000732421875,160.1300048828125,160.30999755859375,160.30999755859375,1704.0
2021-08-31-10-46-00 GMT-0400,160.3000030517578,160.41000366210938,160.24000549316406,160.41000366210938,160.41000366210938,1546.0
2021-08-31-10-48-00 GMT-0400,160.375,160.42999267578125,160.375,160.39999389648438,160.39999389648438,1388.0
2021-08-31-10-50-00 GMT-0400,160.3699951171875,160.5399932861328,160.3699951171875,160.4600067138672,160.4600067138672,3007.0
2021-08-31-10-52-00 GMT-0400,160.4600067138672,160.4600067138672,160.35000610351562,160.42999267578125,160.42999267578125,2184.0
2021-08-31-10-54-00 GMT-0400,160.47000122070312,160.55999755859375,160.4600067138672,160.49000549316406,160.49000549316406,3031.0
2021-08-31-10-56-00 GMT-0400,160.52000427246094,160.52000427246094,160.5,160.5,160.5,1336.0
2021-08-31-10-58-00 GMT-0400,160.50999450683594,160.52999877929688,160.41000366210938,160.41000366210938,160.41000366210938,2296.0
