Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21-05-14-00 GMT-0400,181.84,181.84,181.84,181.84,181.84,0
2022-04-21-07-26-00 GMT-0400,177.98,177.98,177.98,177.98,177.98,0
2022-04-21-07-32-00 GMT-0400,178.0,178.0,177.52,177.52,177.52,0
2022-04-21-08-00-00 GMT-0400,177.005,177.005,177.005,177.005,177.005,0
2022-04-21-08-12-00 GMT-0400,178.5,178.5,178.5,178.5,178.5,0
2022-04-21-09-30-00 GMT-0400,179.3800048828125,179.42999267578125,178.59500122070312,179.0500030517578,179.0500030517578,42693
2022-04-21-09-32-00 GMT-0400,178.9550018310547,179.47000122070312,178.89999389648438,179.4499969482422,179.4499969482422,9754
2022-04-21-09-34-00 GMT-0400,179.3800048828125,179.49000549316406,178.61500549316406,178.61500549316406,178.61500549316406,7895
2022-04-21-09-36-00 GMT-0400,178.2550048828125,178.41000366210938,178.0800018310547,178.1199951171875,178.1199951171875,9068
2022-04-21-09-38-00 GMT-0400,178.1060028076172,178.25,177.39999389648438,177.39999389648438,177.39999389648438,10929
2022-04-21-09-40-00 GMT-0400,177.5850067138672,177.8300018310547,177.47999572753906,177.47999572753906,177.47999572753906,11199
2022-04-21-09-42-00 GMT-0400,177.4499969482422,177.6699981689453,177.2100067138672,177.28509521484375,177.28509521484375,5268
2022-04-21-09-44-00 GMT-0400,177.42999267578125,177.61000061035156,177.25,177.47999572753906,177.47999572753906,10449
2022-04-21-09-46-00 GMT-0400,177.60499572753906,178.22000122070312,177.60499572753906,178.17999267578125,178.17999267578125,7431
2022-04-21-09-48-00 GMT-0400,178.2550048828125,178.30999755859375,178.09500122070312,178.09500122070312,178.09500122070312,6577
2022-04-21-09-50-00 GMT-0400,178.0,178.27999877929688,177.99000549316406,178.08999633789062,178.08999633789062,9775
2022-04-21-09-52-00 GMT-0400,178.3300018310547,178.36000061035156,178.11000061035156,178.16000366210938,178.16000366210938,11155
2022-04-21-09-54-00 GMT-0400,178.27000427246094,178.47000122070312,178.1300048828125,178.4499969482422,178.4499969482422,8887
2022-04-21-09-56-00 GMT-0400,178.47000122070312,178.6300048828125,178.46249389648438,178.55999755859375,178.55999755859375,6335
2022-04-21-09-58-00 GMT-0400,178.6999969482422,178.77000427246094,178.4600067138672,178.69000244140625,178.69000244140625,13375
2022-04-21-10-00-00 GMT-0400,178.625,178.64999389648438,178.24000549316406,178.36500549316406,178.36500549316406,3306
2022-04-21-10-02-00 GMT-0400,178.36000061035156,178.49000549316406,178.25999450683594,178.49000549316406,178.49000549316406,1749
2022-04-21-10-04-00 GMT-0400,178.53500366210938,178.80990600585938,178.48500061035156,178.80990600585938,178.80990600585938,7283
2022-04-21-10-06-00 GMT-0400,178.8000030517578,178.99000549316406,178.75,178.89999389648438,178.89999389648438,19690
2022-04-21-10-08-00 GMT-0400,178.8000030517578,179.1699981689453,178.8000030517578,179.10000610351562,179.10000610351562,8563
2022-04-21-10-10-00 GMT-0400,179.10000610351562,179.5,179.10000610351562,179.4600067138672,179.4600067138672,8814
2022-04-21-10-12-00 GMT-0400,179.52000427246094,179.6199951171875,179.4499969482422,179.4550018310547,179.4550018310547,7692
2022-04-21-10-14-00 GMT-0400,179.4550018310547,179.625,179.4499969482422,179.47999572753906,179.47999572753906,7343
2022-04-21-10-16-00 GMT-0400,179.49000549316406,179.72999572753906,179.49000549316406,179.56500244140625,179.56500244140625,4381
2022-04-21-10-18-00 GMT-0400,179.61000061035156,179.61000061035156,179.33999633789062,179.33999633789062,179.33999633789062,4419
2022-04-21-10-20-00 GMT-0400,179.24000549316406,179.77000427246094,179.1999969482422,179.69500732421875,179.69500732421875,9765
2022-04-21-10-22-00 GMT-0400,179.6199951171875,179.6199951171875,179.3300018310547,179.38999938964844,179.38999938964844,5020
2022-04-21-10-24-00 GMT-0400,179.3300018310547,179.4600067138672,179.2100067138672,179.2100067138672,179.2100067138672,7054
2022-04-21-10-26-00 GMT-0400,179.14999389648438,179.19000244140625,178.85499572753906,178.9499969482422,178.9499969482422,8199
2022-04-21-10-28-00 GMT-0400,179.0,179.0399932861328,178.8800048828125,178.9600067138672,178.9600067138672,9324
2022-04-21-10-30-00 GMT-0400,179.00999450683594,179.00999450683594,178.8699951171875,178.8699951171875,178.8699951171875,3880
2022-04-21-10-32-00 GMT-0400,178.8699951171875,178.9499969482422,178.77000427246094,178.8350067138672,178.8350067138672,16037
2022-04-21-10-34-00 GMT-0400,178.77000427246094,178.8249969482422,178.60000610351562,178.6699981689453,178.6699981689453,7521
2022-04-21-10-36-00 GMT-0400,178.63999938964844,178.64999389648438,178.55499267578125,178.5749969482422,178.5749969482422,6496
