Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26,21.200000762939453,21.200000762939453,20.0,20.0,60,0,0
2021-07-27,20.549999237060547,24.100000381469727,20.549999237060547,23.799999237060547,18,0,0
2021-07-28,20.100000381469727,22.350000381469727,17.06999969482422,17.06999969482422,141,0,0
2021-07-29,27.100000381469727,28.350000381469727,24.850000381469727,28.350000381469727,266,0,0
2021-07-30,29.5,30.200000762939453,25.950000762939453,30.200000762939453,85,0,0
2021-08-02,28.350000381469727,33.79999923706055,28.350000381469727,33.75,132,0,0
2021-08-03,35.0,35.0,35.0,35.0,25,0,0
2021-08-04,32.02000045776367,32.02000045776367,28.149999618530273,28.149999618530273,102,0,0
2021-08-06,21.149999618530273,21.899999618530273,21.149999618530273,21.899999618530273,295,0,0
2021-08-12,24.0,24.0,23.5,23.5,199,0,0
