Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,723.2000122070312,723.2000122070312,723.2000122070312,723.2000122070312,0,0,0
2021-04-09,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,1,0,0
2021-04-27,231.89999389648438,231.89999389648438,230.6999969482422,230.89999389648438,62,0,0
2021-04-28,132.0,169.60000610351562,132.0,169.60000610351562,39,0,0
2021-04-30,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,2,0,0
2021-05-18,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,1,0,0
2021-05-20,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,3,0,0
2021-05-21,178.39999389648438,179.1999969482422,178.39999389648438,179.1999969482422,4,0,0
2021-05-24,149.0,149.0,126.0,131.39999389648438,15,0,0
2021-05-25,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,2,0,0
2021-05-27,122.0,122.0,122.0,122.0,2,0,0
2021-06-02,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,3,0,0
2021-06-04,95.20999908447266,99.5999984741211,95.20999908447266,96.0999984741211,50,0,0
2021-06-07,97.0,97.55999755859375,90.5,95.0,151,0,0
2021-06-08,75.80000305175781,78.05000305175781,72.6500015258789,72.6500015258789,20,0,0
2021-06-09,67.0,70.0999984741211,63.400001525878906,68.0,90,0,0
2021-06-10,67.0,67.0,52.0,52.0,1280,0,0
2021-06-11,49.0,59.0,49.0,52.5099983215332,2250,0,0
2021-06-14,49.0,55.0,45.0,45.0,603,0,0
2021-06-15,48.0,48.900001525878906,47.4900016784668,47.70000076293945,248,0,0
2021-06-16,42.20000076293945,58.560001373291016,42.20000076293945,49.400001525878906,2767,0,0
2021-06-17,50.0,50.0,37.400001525878906,41.400001525878906,687,0,0
2021-06-18,51.0,59.0,48.900001525878906,50.119998931884766,1890,0,0
2021-06-21,47.79999923706055,47.79999923706055,34.560001373291016,36.5,216,0,0
2021-06-22,37.29999923706055,37.29999923706055,28.899999618530273,28.899999618530273,59,0,0
2021-06-23,30.899999618530273,32.099998474121094,25.899999618530273,32.099998474121094,469,0,0
2021-06-24,26.5,26.5,24.100000381469727,25.020000457763672,43,0,0
