Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,17.700000762939453,27.600000381469727,17.700000762939453,27.600000381469727,4,0,0
2021-05-11,30.329999923706055,30.329999923706055,24.760000228881836,24.760000228881836,12,0,0
2021-05-12,34.939998626708984,43.900001525878906,31.700000762939453,43.900001525878906,20,0,0
2021-05-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2,0,0
2021-05-18,20.049999237060547,20.049999237060547,18.600000381469727,20.049999237060547,3,0,0
2021-05-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,35,0,0
2021-05-24,10.529999732971191,10.529999732971191,9.850000381469727,9.850000381469727,5,0,0
2021-05-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2021-05-26,8.5,8.5,8.5,8.5,0,0,0
2021-05-27,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,1,0,0
2021-05-28,7.889999866485596,7.889999866485596,7.800000190734863,7.800000190734863,3,0,0
2021-06-01,7.550000190734863,7.690000057220459,7.550000190734863,7.690000057220459,12,0,0
2021-06-02,7.300000190734863,7.679999828338623,7.300000190734863,7.300000190734863,3,0,0
2021-06-03,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,2,0,0
2021-06-04,5.900000095367432,5.900000095367432,5.099999904632568,5.099999904632568,33,0,0
2021-06-07,4.630000114440918,4.929999828338623,4.630000114440918,4.900000095367432,19,0,0
2021-06-08,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,8,0,0
2021-06-14,2.5799999237060547,2.5799999237060547,2.299999952316284,2.299999952316284,25,0,0
2021-06-15,2.059999942779541,2.200000047683716,2.049999952316284,2.200000047683716,21,0,0
2021-06-16,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1,0,0
2021-06-18,2.6500000953674316,2.75,2.6500000953674316,2.75,12,0,0
2021-06-21,2.8499999046325684,2.8499999046325684,1.850000023841858,1.850000023841858,5,0,0
2021-06-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,9,0,0
2021-06-24,1.0,1.350000023841858,1.0,1.350000023841858,3,0,0
2021-06-25,1.100000023841858,1.100000023841858,0.949999988079071,0.949999988079071,10,0,0
2021-06-28,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.9399999976158142,28,0,0
2021-06-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1,0,0
2021-07-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2,0,0
2021-07-02,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,12,0,0
2021-07-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13,0,0
2021-07-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
