Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,10,0,0
2022-01-12,14.850000381469727,14.850000381469727,14.25,14.25,13,0,0
2022-01-13,11.75,11.75,11.75,11.75,56,0,0
2022-01-14,10.0,10.0,10.0,10.0,2,0,0
2022-01-20,8.449999809265137,9.25,8.449999809265137,9.25,3,0,0
2022-01-21,7.099999904632568,7.099999904632568,7.0,7.0,86,0,0
2022-01-24,5.369999885559082,5.650000095367432,4.599999904632568,5.650000095367432,62,0,0
2022-01-25,5.889999866485596,5.889999866485596,5.369999885559082,5.75,118,0,0
2022-01-26,5.170000076293945,5.5,4.099999904632568,4.099999904632568,68,0,0
2022-01-27,5.0,5.269999980926514,4.199999809265137,4.199999809265137,48,0,0
2022-01-28,4.099999904632568,4.800000190734863,4.099999904632568,4.800000190734863,6,0,0
2022-01-31,6.0,6.199999809265137,6.0,6.199999809265137,26,0,0
2022-02-01,7.0,7.0,7.0,7.0,32,0,0
2022-02-02,7.0,7.0,6.300000190734863,6.300000190734863,32,0,0
2022-02-03,3.25,3.25,2.609999895095825,2.630000114440918,5650,0,0
2022-02-04,7.809999942779541,12.5,7.5,11.739999771118164,9921,0,0
2022-02-07,10.760000228881836,11.600000381469727,10.229999542236328,10.229999542236328,772,0,0
2022-02-08,8.100000381469727,9.9399995803833,8.100000381469727,9.9399995803833,46,0,0
2022-02-09,9.800000190734863,11.5,9.800000190734863,11.5,44,0,0
2022-02-10,12.65999984741211,13.0600004196167,12.4399995803833,12.600000381469727,967,0,0
2022-02-15,12.699999809265137,12.699999809265137,12.670000076293945,12.670000076293945,4,0,0
2022-02-22,9.600000381469727,9.699999809265137,9.0,9.170000076293945,137,0,0
2022-02-23,9.5,9.75,9.5,9.75,33,0,0
2022-02-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1,0,0
2022-02-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1,0,0
2022-02-28,11.800000190734863,12.010000228881836,11.75,12.010000228881836,10,0,0
2022-03-04,6.900000095367432,7.0,6.400000095367432,6.400000095367432,290,0,0
2022-03-07,5.0,5.599999904632568,5.0,5.269999980926514,61,0,0
2022-03-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1,0,0
2022-03-11,4.5,4.650000095367432,4.21999979019165,4.480000019073486,32,0,0
2022-03-14,4.25,4.25,3.190000057220459,3.190000057220459,141,0,0
2022-03-15,3.9000000953674316,4.449999809265137,3.5999999046325684,3.9600000381469727,3346,0,0
2022-03-16,4.599999904632568,5.75,4.590000152587891,5.75,3714,0,0
2022-03-17,4.949999809265137,6.699999809265137,4.949999809265137,6.699999809265137,2340,0,0
2022-03-18,7.300000190734863,7.900000095367432,6.949999809265137,7.900000095367432,913,0,0
2022-03-21,7.5,7.699999809265137,6.809999942779541,7.599999904632568,125,0,0
2022-03-22,8.350000381469727,8.5600004196167,8.300000190734863,8.300000190734863,99,0,0
2022-03-23,7.269999980926514,8.869999885559082,7.269999980926514,8.869999885559082,3,0,0
2022-03-24,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,153,0,0
2022-03-25,8.319999694824219,8.319999694824219,7.130000114440918,7.130000114440918,81,0,0
2022-03-28,7.03000020980835,7.650000095367432,7.03000020980835,7.599999904632568,79,0,0
2022-03-29,8.850000381469727,9.0,8.25,9.0,28,0,0
2022-03-30,8.350000381469727,9.069999694824219,8.350000381469727,9.069999694824219,114,0,0
2022-04-01,9.350000381469727,9.350000381469727,8.75,8.819999694824219,68,0,0
2022-04-04,10.0,10.449999809265137,9.850000381469727,10.399999618530273,136,0,0
2022-04-05,10.550000190734863,10.550000190734863,10.0,10.0,3,0,0
2022-04-06,8.149999618530273,8.399999618530273,7.900000095367432,8.399999618530273,111,0,0
2022-04-07,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1,0,0
2022-04-11,6.5,6.949999809265137,6.5,6.599999904632568,162,0,0
2022-04-12,7.400000095367432,7.400000095367432,6.289999961853027,6.289999961853027,92,0,0
2022-04-13,6.5,6.769999980926514,6.5,6.699999809265137,78,0,0
2022-04-14,7.0,7.0,5.599999904632568,5.599999904632568,152,0,0
2022-04-18,5.25,5.25,4.400000095367432,5.03000020980835,260,0,0
2022-04-19,5.150000095367432,6.21999979019165,5.150000095367432,5.78000020980835,1465,0,0
2022-04-20,5.099999904632568,5.099999904632568,4.150000095367432,4.230000019073486,2660,0,0
2022-04-21,4.900000095367432,4.900000095367432,3.450000047683716,4.079999923706055,107504,0,0
2022-04-22,1.3300000429153442,2.890000104904175,1.3300000429153442,2.190000057220459,326784,0,0
2022-04-25,1.9500000476837158,2.75,1.7999999523162842,2.200000047683716,49559,0,0
2022-04-26,2.1700000762939453,2.1700000762939453,1.5,1.7699999809265137,15503,0,0
2022-04-27,1.440000057220459,1.7000000476837158,0.9599999785423279,1.149999976158142,295242,0,0
2022-04-28,1.3700000047683716,1.7100000381469727,0.800000011920929,1.5800000429153442,612036,0,0
2022-04-29,1.9299999475479126,2.369999885559082,1.600000023841858,1.600000023841858,62481,0,0
2022-05-02,1.3300000429153442,2.0199999809265137,1.3300000429153442,1.9600000381469727,12294,0,0
2022-05-03,1.4500000476837158,1.9500000476837158,1.3799999952316284,1.4900000095367432,9649,0,0
2022-05-04,1.3200000524520874,1.8899999856948853,0.8399999737739563,1.8899999856948853,21928,0,0
2022-05-05,1.409999966621399,1.4900000095367432,0.7300000190734863,0.8199999928474426,8770,0,0
2022-05-06,0.7599999904632568,0.7599999904632568,0.23000000417232513,0.23000000417232513,66501,0,0
2022-05-09,0.1899999976158142,0.23999999463558197,0.10999999940395355,0.10999999940395355,17926,0,0
2022-05-10,0.10000000149011612,0.11999999731779099,0.05000000074505806,0.07999999821186066,58948,0,0
2022-05-11,0.03999999910593033,0.07999999821186066,0.029999999329447746,0.03999999910593033,4967,0,0
2022-05-12,0.019999999552965164,0.07999999821186066,0.019999999552965164,0.05000000074505806,15634,0,0
2022-05-13,0.23999999463558197,0.23999999463558197,0.05000000074505806,0.05000000074505806,9306,0,0
2022-05-16,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,1729,0,0
2022-05-17,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,2697,0,0
