Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,3.6500000953674316,3.6500000953674316,3.299999952316284,3.299999952316284,42,0,0
2022-01-19,2.799999952316284,2.799999952316284,2.740000009536743,2.740000009536743,20,0,0
2022-01-21,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,4,0,0
2022-01-24,1.4700000286102295,1.7799999713897705,1.4700000286102295,1.7799999713897705,15,0,0
2022-01-26,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,571,0,0
2022-01-28,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,22,0,0
2022-01-31,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8799999952316284,130,0,0
2022-02-02,2.130000114440918,2.130000114440918,2.0,2.0799999237060547,61,0,0
2022-02-03,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.7400000095367432,65,0,0
2022-02-04,2.7899999618530273,5.25,2.7899999618530273,5.0,1102,0,0
2022-02-07,4.949999809265137,4.949999809265137,4.5,4.949999809265137,328,0,0
2022-02-08,3.0,3.6500000953674316,3.0,3.6500000953674316,285,0,0
2022-02-09,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,2,0,0
2022-02-10,5.449999809265137,5.599999904632568,5.28000020980835,5.309999942779541,215,0,0
2022-02-11,5.300000190734863,5.590000152587891,5.090000152587891,5.090000152587891,321,0,0
2022-02-14,4.869999885559082,5.659999847412109,4.869999885559082,5.5,533,0,0
2022-02-15,4.789999961853027,5.099999904632568,4.789999961853027,5.099999904632568,18,0,0
2022-02-16,4.610000133514404,4.610000133514404,4.550000190734863,4.550000190734863,3,0,0
2022-02-18,4.449999809265137,4.449999809265137,3.950000047683716,3.950000047683716,15,0,0
2022-02-22,3.5,3.5999999046325684,3.5,3.5999999046325684,8,0,0
2022-02-25,3.9800000190734863,3.9800000190734863,3.700000047683716,3.75,90,0,0
2022-02-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1,0,0
2022-03-01,4.900000095367432,4.900000095367432,3.690000057220459,3.690000057220459,98,0,0
2022-03-02,2.9000000953674316,3.0999999046325684,2.5999999046325684,3.0999999046325684,31,0,0
2022-03-03,2.380000114440918,2.559999942779541,2.380000114440918,2.559999942779541,67,0,0
2022-03-04,2.799999952316284,2.799999952316284,2.140000104904175,2.140000104904175,48,0,0
2022-03-07,1.4800000190734863,1.559999942779541,1.350000023841858,1.3799999952316284,38,0,0
2022-03-08,1.1799999475479126,1.649999976158142,1.1799999475479126,1.600000023841858,8389,0,0
2022-03-09,1.4500000476837158,1.9800000190734863,1.4500000476837158,1.9800000190734863,39754,0,0
2022-03-10,1.1799999475479126,1.3300000429153442,1.1799999475479126,1.3300000429153442,118,0,0
2022-03-11,1.0499999523162842,1.0499999523162842,0.9100000262260437,0.9800000190734863,248,0,0
2022-03-14,0.75,0.75,0.6600000262260437,0.6600000262260437,23,0,0
2022-03-15,0.7099999785423279,0.8899999856948853,0.7099999785423279,0.8399999737739563,36,0,0
2022-03-16,0.8700000047683716,1.3300000429153442,0.8700000047683716,1.3300000429153442,228,0,0
2022-03-17,1.4700000286102295,1.7999999523162842,1.350000023841858,1.7699999809265137,78,0,0
2022-03-18,2.0999999046325684,2.25,1.9600000381469727,2.25,111,0,0
2022-03-21,1.7899999618530273,2.049999952316284,1.7899999618530273,2.049999952316284,143,0,0
2022-03-22,1.9500000476837158,2.4800000190734863,1.9500000476837158,2.25,275,0,0
2022-03-24,1.9199999570846558,2.299999952316284,1.9199999570846558,2.299999952316284,20,0,0
2022-03-25,2.1500000953674316,2.190000057220459,1.7400000095367432,1.8700000047683716,22,0,0
2022-03-28,2.0299999713897705,2.0399999618530273,1.7899999618530273,2.0399999618530273,529,0,0
2022-03-29,2.25,2.680000066757202,2.1700000762939453,2.5999999046325684,49786,0,0
2022-03-30,2.299999952316284,2.700000047683716,2.1500000953674316,2.1500000953674316,265,0,0
2022-03-31,1.9299999475479126,2.0,1.909999966621399,1.9600000381469727,36,0,0
2022-04-01,2.319999933242798,2.700000047683716,2.299999952316284,2.299999952316284,1478,0,0
2022-04-04,2.7899999618530273,3.25,2.569999933242798,3.2200000286102295,5011,0,0
2022-04-05,3.200000047683716,3.200000047683716,2.630000114440918,2.740000009536743,2650,0,0
2022-04-06,2.0799999237060547,2.1600000858306885,1.9600000381469727,2.1500000953674316,421,0,0
2022-04-07,1.809999942779541,1.809999942779541,1.649999976158142,1.7799999713897705,73,0,0
2022-04-08,2.369999885559082,2.369999885559082,2.0399999618530273,2.2300000190734863,44,0,0
2022-04-11,1.7300000190734863,2.0199999809265137,1.649999976158142,1.7999999523162842,69,0,0
2022-04-12,1.909999966621399,1.9500000476837158,1.3899999856948853,1.440000057220459,6706,0,0
2022-04-13,1.6200000047683716,1.7400000095367432,1.5399999618530273,1.5399999618530273,1281,0,0
2022-04-14,1.5299999713897705,1.5299999713897705,1.090000033378601,1.090000033378601,257,0,0
2022-04-18,0.9200000166893005,1.0299999713897705,0.8199999928474426,1.0199999809265137,1575,0,0
2022-04-19,1.100000023841858,1.3700000047683716,1.100000023841858,1.2000000476837158,3004,0,0
2022-04-20,0.8799999952316284,1.0299999713897705,0.7799999713897705,0.9200000166893005,1721,0,0
2022-04-21,1.0,1.0499999523162842,0.7200000286102295,0.8500000238418579,7790,0,0
2022-04-22,0.15000000596046448,0.17000000178813934,0.05999999865889549,0.10999999940395355,8297,0,0
2022-04-25,0.07999999821186066,0.1599999964237213,0.07999999821186066,0.10000000149011612,2629,0,0
2022-04-26,0.09000000357627869,0.11999999731779099,0.07000000029802322,0.10000000149011612,14109,0,0
2022-04-27,0.10000000149011612,0.10000000149011612,0.03999999910593033,0.05000000074505806,102,0,0
2022-04-28,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,102,0,0
2022-04-29,0.07999999821186066,0.10000000149011612,0.07000000029802322,0.07000000029802322,30,0,0
2022-05-02,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,6,0,0
