Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21,6.5,6.550000190734863,6.5,6.5,54,0,0
2022-01-24,4.550000190734863,5.199999809265137,3.9000000953674316,5.199999809265137,26,0,0
2022-01-25,5.300000190734863,5.300000190734863,4.849999904632568,5.300000190734863,101,0,0
2022-01-26,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,46,0,0
2022-02-03,2.509999990463257,2.559999942779541,2.4100000858306885,2.4200000762939453,73,0,0
2022-02-04,9.300000190734863,11.399999618530273,8.300000190734863,11.399999618530273,18,0,0
2022-02-08,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5,0,0
2022-02-09,9.100000381469727,10.100000381469727,9.100000381469727,10.100000381469727,13,0,0
2022-02-10,12.050000190734863,12.050000190734863,11.649999618530273,11.649999618530273,25,0,0
2022-02-14,12.050000190734863,12.25,12.050000190734863,12.25,85,0,0
2022-02-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1,0,0
2022-02-28,10.5,10.5,10.5,10.5,9,0,0
2022-03-02,8.25,8.25,8.25,8.25,1,0,0
2022-03-07,4.599999904632568,4.699999809265137,4.300000190734863,4.300000190734863,64,0,0
2022-03-08,4.320000171661377,5.0,4.239999771118164,5.0,30,0,0
2022-03-10,4.579999923706055,4.920000076293945,4.579999923706055,4.920000076293945,209,0,0
2022-03-11,3.75,4.050000190734863,3.75,4.050000190734863,3,0,0
2022-03-14,3.9000000953674316,3.9000000953674316,2.7899999618530273,2.7899999618530273,94,0,0
2022-03-15,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,6,0,0
2022-03-16,4.449999809265137,4.800000190734863,4.110000133514404,4.539999961853027,743,0,0
2022-03-17,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1,0,0
2022-03-18,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1,0,0
2022-03-21,6.369999885559082,7.050000190734863,6.369999885559082,6.71999979019165,52,0,0
2022-03-23,7.0,7.369999885559082,7.0,7.369999885559082,20,0,0
2022-03-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,14,0,0
2022-03-29,7.800000190734863,7.800000190734863,7.5,7.650000095367432,143,0,0
2022-04-06,7.599999904632568,7.599999904632568,7.099999904632568,7.099999904632568,32,0,0
2022-04-07,7.300000190734863,7.300000190734863,6.070000171661377,6.070000171661377,12,0,0
2022-04-11,6.550000190734863,6.550000190734863,6.159999847412109,6.159999847412109,5,0,0
2022-04-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1,0,0
2022-04-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,16,0,0
2022-04-18,3.990000009536743,4.75,3.990000009536743,4.099999904632568,48,0,0
2022-04-19,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1,0,0
2022-04-20,4.550000190734863,4.599999904632568,3.75,3.7899999618530273,20288,0,0
2022-04-21,4.25,4.25,3.049999952316284,3.6500000953674316,217392,0,0
2022-04-22,1.2000000476837158,2.369999885559082,1.2000000476837158,1.75,149058,0,0
2022-04-25,1.399999976158142,2.25,1.399999976158142,1.7200000286102295,39791,0,0
2022-04-26,1.409999966621399,1.6399999856948853,1.2100000381469727,1.4199999570846558,28780,0,0
2022-04-27,1.4299999475479126,1.4299999475479126,0.7599999904632568,0.8700000047683716,2950,0,0
2022-04-28,1.1100000143051147,1.340000033378601,0.6000000238418579,1.2699999809265137,6112,0,0
2022-04-29,1.409999966621399,1.809999942779541,1.25,1.25,29013,0,0
2022-05-02,1.1200000047683716,1.5700000524520874,1.1200000047683716,1.5299999713897705,1497,0,0
2022-05-03,1.340000033378601,1.3600000143051147,1.0800000429153442,1.1399999856948853,1054,0,0
2022-05-04,0.6899999976158142,1.399999976158142,0.6100000143051147,1.399999976158142,2932,0,0
2022-05-05,1.0700000524520874,1.0700000524520874,0.5600000023841858,0.5600000023841858,2409,0,0
2022-05-06,0.5,0.550000011920929,0.1599999964237213,0.1599999964237213,10122,0,0
2022-05-09,0.11999999731779099,0.12999999523162842,0.07999999821186066,0.07999999821186066,817,0,0
2022-05-10,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.05999999865889549,172,0,0
2022-05-11,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.019999999552965164,219,0,0
2022-05-12,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,5,0,0
2022-05-13,0.05000000074505806,0.05999999865889549,0.029999999329447746,0.029999999329447746,46,0,0
2022-05-16,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,204,0,0
2022-05-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2022-05-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
