Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20,5.25,5.25,5.050000190734863,5.050000190734863,1,0,0
2022-01-24,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.4200000762939453,30,0,0
2022-01-25,3.1500000953674316,3.1500000953674316,2.9100000858306885,2.9100000858306885,83,0,0
2022-01-26,2.859999895095825,2.859999895095825,1.940000057220459,1.940000057220459,70,0,0
2022-01-28,2.5199999809265137,2.5199999809265137,2.2699999809265137,2.2699999809265137,103,0,0
2022-01-31,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,155,0,0
2022-02-01,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,147,0,0
2022-02-02,3.200000047683716,3.25,3.200000047683716,3.25,85,0,0
2022-02-03,1.5800000429153442,1.5800000429153442,1.2400000095367432,1.2799999713897705,101,0,0
2022-02-04,5.949999809265137,8.239999771118164,5.190000057220459,8.050000190734863,33728,0,0
2022-02-07,7.230000019073486,7.25,6.25,6.25,89,0,0
2022-02-08,5.099999904632568,5.860000133514404,4.650000095367432,5.800000190734863,36841,0,0
2022-02-09,5.949999809265137,6.5,5.900000095367432,6.5,94,0,0
2022-02-10,8.199999809265137,8.199999809265137,7.550000190734863,7.599999904632568,284,0,0
2022-02-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,27,0,0
2022-02-14,7.25,7.889999866485596,7.25,7.849999904632568,22,0,0
2022-02-15,8.0,8.0,8.0,8.0,2,0,0
2022-02-16,6.800000190734863,7.25,6.800000190734863,7.150000095367432,92,0,0
2022-02-22,5.550000190734863,5.599999904632568,5.130000114440918,5.130000114440918,76,0,0
2022-02-23,4.75,4.900000095367432,4.75,4.900000095367432,7,0,0
2022-02-28,6.949999809265137,7.25,6.489999771118164,6.489999771118164,257,0,0
2022-03-01,7.199999809265137,7.199999809265137,6.0,6.0,7,0,0
2022-03-02,5.199999809265137,5.210000038146973,4.5,5.210000038146973,44,0,0
2022-03-03,4.420000076293945,4.420000076293945,4.0,4.050000190734863,70,0,0
2022-03-04,4.099999904632568,4.150000095367432,3.200000047683716,3.200000047683716,1527,0,0
2022-03-07,3.25,3.25,2.200000047683716,2.200000047683716,800,0,0
2022-03-08,2.799999952316284,2.940000057220459,2.799999952316284,2.799999952316284,33,0,0
2022-03-09,2.490000009536743,3.3499999046325684,2.490000009536743,3.299999952316284,37,0,0
2022-03-10,2.2799999713897705,2.319999933242798,2.2799999713897705,2.309999942779541,61,0,0
2022-03-11,2.0,2.0299999713897705,1.850000023841858,1.8799999952316284,11,0,0
2022-03-14,1.7300000190734863,1.7300000190734863,1.2799999713897705,1.2899999618530273,12,0,0
2022-03-15,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,10,0,0
2022-03-16,1.9700000286102295,2.5999999046325684,1.9700000286102295,2.5999999046325684,147,0,0
2022-03-17,2.630000114440918,3.2899999618530273,2.630000114440918,3.2899999618530273,119,0,0
2022-03-18,3.1500000953674316,4.050000190734863,3.1500000953674316,3.859999895095825,149,0,0
2022-03-21,3.390000104904175,3.8499999046325684,3.200000047683716,3.559999942779541,272,0,0
2022-03-22,4.0,4.400000095367432,3.940000057220459,4.0,556,0,0
2022-03-23,3.75,4.519999980926514,3.5199999809265137,3.9000000953674316,265,0,0
2022-03-24,3.799999952316284,4.150000095367432,3.6500000953674316,4.039999961853027,107,0,0
2022-03-25,3.75,4.0,3.3499999046325684,3.359999895095825,1102,0,0
2022-03-28,3.5,3.799999952316284,3.299999952316284,3.799999952316284,345,0,0
2022-03-29,3.8499999046325684,4.650000095367432,3.8499999046325684,4.650000095367432,1223,0,0
2022-03-30,4.5,4.730000019073486,3.940000057220459,4.0,1119,0,0
2022-03-31,3.950000047683716,3.950000047683716,3.5,3.549999952316284,84,0,0
2022-04-01,4.400000095367432,4.949999809265137,4.210000038146973,4.210000038146973,645,0,0
2022-04-04,5.099999904632568,5.550000190734863,4.5,5.550000190734863,66,0,0
2022-04-05,5.599999904632568,5.599999904632568,4.699999809265137,4.869999885559082,115,0,0
2022-04-06,4.190000057220459,4.190000057220459,3.75,4.0,468,0,0
2022-04-07,4.139999866485596,4.269999980926514,3.1600000858306885,3.9000000953674316,19248,0,0
2022-04-08,4.090000152587891,4.099999904632568,3.549999952316284,3.75,9562,0,0
2022-04-11,3.299999952316284,3.5799999237060547,3.0399999618530273,3.2699999809265137,4200,0,0
2022-04-12,3.3299999237060547,3.4000000953674316,2.549999952316284,2.549999952316284,732,0,0
2022-04-13,2.619999885559082,3.1700000762939453,2.619999885559082,3.0799999237060547,4485,0,0
2022-04-14,2.890000104904175,2.890000104904175,2.2699999809265137,2.2699999809265137,1006,0,0
2022-04-18,2.369999885559082,2.369999885559082,1.7300000190734863,2.0899999141693115,12713,0,0
2022-04-19,2.319999933242798,2.7200000286102295,2.319999933242798,2.5,338,0,0
2022-04-20,1.940000057220459,2.0299999713897705,1.6799999475479126,1.7899999618530273,16943,0,0
2022-04-21,1.899999976158142,1.9600000381469727,1.409999966621399,1.7400000095367432,2004,0,0
2022-04-22,0.15000000596046448,0.5899999737739563,0.15000000596046448,0.4000000059604645,6138,0,0
2022-04-25,0.30000001192092896,0.5199999809265137,0.30000001192092896,0.3400000035762787,1164,0,0
2022-04-26,0.2800000011920929,0.3499999940395355,0.23999999463558197,0.3100000023841858,9569,0,0
2022-04-27,0.23000000417232513,0.23000000417232513,0.12999999523162842,0.1599999964237213,5886,0,0
2022-04-28,0.18000000715255737,0.25,0.10000000149011612,0.23999999463558197,472,0,0
2022-04-29,0.2800000011920929,0.3700000047683716,0.2199999988079071,0.2199999988079071,1471,0,0
2022-05-02,0.23999999463558197,0.3100000023841858,0.2199999988079071,0.23000000417232513,794,0,0
2022-05-03,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15000000596046448,68,0,0
2022-05-04,0.12999999523162842,0.17000000178813934,0.07999999821186066,0.1599999964237213,288,0,0
2022-05-05,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,107,0,0
2022-05-06,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,926,0,0
2022-05-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3,0,0
2022-05-10,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,13,0,0
2022-05-11,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,34,0,0
2022-05-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50,0,0
2022-05-13,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,13,0,0
2022-05-16,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,1304,0,0
2022-05-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
