Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21,5.599999904632568,5.599999904632568,5.0,5.0,111,0,0
2022-01-24,3.9000000953674316,4.480000019073486,3.200000047683716,4.480000019073486,122,0,0
2022-01-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3,0,0
2022-01-28,3.0,3.8499999046325684,3.0,3.8499999046325684,52,0,0
2022-01-31,4.550000190734863,4.690000057220459,4.5,4.690000057220459,107,0,0
2022-02-01,5.5,5.550000190734863,4.829999923706055,5.5,792,0,0
2022-02-02,4.900000095367432,4.949999809265137,4.650000095367432,4.900000095367432,809,0,0
2022-02-03,2.140000104904175,2.4200000762939453,1.909999966621399,1.909999966621399,246,0,0
2022-02-04,6.949999809265137,9.399999618530273,5.900000095367432,9.399999618530273,2482,0,0
2022-02-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2,0,0
2022-02-08,7.25,7.25,7.25,7.25,11,0,0
2022-02-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,37,0,0
2022-02-25,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2,0,0
2022-03-02,6.949999809265137,7.0,6.949999809265137,7.0,15,0,0
2022-03-03,5.900000095367432,6.300000190734863,5.900000095367432,6.300000190734863,74,0,0
2022-03-04,5.199999809265137,5.199999809265137,4.849999904632568,4.849999904632568,63,0,0
2022-03-07,4.389999866485596,4.389999866485596,3.450000047683716,3.450000047683716,263,0,0
2022-03-09,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1,0,0
2022-03-10,4.199999809265137,4.199999809265137,3.5799999237060547,3.700000047683716,62,0,0
2022-03-11,3.119999885559082,3.119999885559082,2.880000114440918,3.049999952316284,20,0,0
2022-03-14,2.990000009536743,2.990000009536743,2.1500000953674316,2.2100000381469727,58,0,0
2022-03-15,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,82,0,0
2022-03-16,3.200000047683716,4.0,3.200000047683716,3.950000047683716,3923,0,0
2022-03-17,3.9000000953674316,5.050000190734863,3.9000000953674316,5.0,1058,0,0
2022-03-18,5.199999809265137,6.099999904632568,5.199999809265137,6.050000190734863,70,0,0
2022-03-21,5.46999979019165,5.550000190734863,5.260000228881836,5.550000190734863,66,0,0
2022-03-23,5.760000228881836,6.099999904632568,5.760000228881836,5.900000095367432,1016,0,0
2022-03-24,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1,0,0
2022-03-25,5.349999904632568,5.400000095367432,5.199999809265137,5.400000095367432,682,0,0
2022-03-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4,0,0
2022-03-29,6.800000190734863,7.150000095367432,6.800000190734863,7.130000114440918,730,0,0
2022-03-30,6.849999904632568,6.849999904632568,6.650000095367432,6.650000095367432,11,0,0
2022-03-31,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,13,0,0
2022-04-01,6.699999809265137,7.5,6.699999809265137,6.800000190734863,21,0,0
2022-04-04,8.0,8.149999618530273,7.900000095367432,8.149999618530273,7,0,0
2022-04-05,7.170000076293945,7.550000190734863,7.170000076293945,7.449999809265137,6,0,0
2022-04-06,5.949999809265137,6.400000095367432,5.949999809265137,6.400000095367432,5,0,0
2022-04-07,5.0,6.0,5.0,6.0,3,0,0
2022-04-12,4.96999979019165,4.96999979019165,4.389999866485596,4.400000095367432,88,0,0
2022-04-13,4.199999809265137,5.0,4.199999809265137,4.71999979019165,199,0,0
2022-04-14,4.570000171661377,4.570000171661377,3.799999952316284,3.799999952316284,60,0,0
2022-04-18,3.75,3.799999952316284,3.0399999618530273,3.5999999046325684,6257,0,0
2022-04-19,3.5,4.5,3.5,4.099999904632568,21400,0,0
2022-04-20,3.700000047683716,3.700000047683716,2.8499999046325684,2.9600000381469727,9985,0,0
2022-04-21,3.3499999046325684,3.450000047683716,2.380000114440918,2.930000066757202,59088,0,0
2022-04-22,1.0499999523162842,1.5,0.7799999713897705,1.1100000143051147,29962,0,0
2022-04-25,0.8999999761581421,1.4800000190734863,0.8399999737739563,0.9700000286102295,43997,0,0
2022-04-26,0.9800000190734863,1.0,0.7099999785423279,0.8700000047683716,11801,0,0
2022-04-27,0.6499999761581421,0.8399999737739563,0.4000000059604645,0.5,14355,0,0
2022-04-28,0.5099999904632568,0.7799999713897705,0.3499999940395355,0.7099999785423279,3201,0,0
2022-04-29,0.8500000238418579,1.1299999952316284,0.7599999904632568,0.7599999904632568,2111,0,0
2022-05-02,0.6000000238418579,0.9599999785423279,0.6000000238418579,0.8299999833106995,22229,0,0
2022-05-03,0.6899999976158142,0.800000011920929,0.6399999856948853,0.6800000071525574,1579,0,0
2022-05-04,0.49000000953674316,0.75,0.3100000023841858,0.75,3593,0,0
2022-05-05,0.5400000214576721,0.5400000214576721,0.27000001072883606,0.27000001072883606,2114,0,0
2022-05-06,0.2800000011920929,0.2800000011920929,0.07999999821186066,0.07999999821186066,1497,0,0
2022-05-09,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05999999865889549,90,0,0
2022-05-10,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.03999999910593033,108,0,0
2022-05-11,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,248,0,0
2022-05-12,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,188,0,0
2022-05-13,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,198,0,0
2022-05-16,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,270,0,0
2022-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
