Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,93.9,93.9,93.9,93.9,1,0,0
2021-04-27,78.5,78.5,76.05,76.3,59,0,0
2021-04-28,145.0,145.0,145.0,145.0,0,0,0
2021-04-29,150.0,150.0,150.0,150.0,1,0,0
2021-05-04,77.4,77.4,75.82,75.82,7,0,0
2021-05-11,42.76,55.0,42.76,55.0,45,0,0
2021-05-12,32.5,32.5,21.6,21.8,89,0,0
2021-05-13,20.6,24.36,16.3,24.36,200,0,0
2021-05-14,26.99,36.64,26.99,36.64,4856,0,0
2021-05-17,29.14,41.24,29.14,41.24,42,0,0
2021-05-18,48.5,48.5,42.23,42.23,7,0,0
2021-05-19,11.7,24.8,11.7,23.18,3003,0,0
2021-05-20,39.95,64.77,39.95,61.0,695,0,0
2021-05-21,59.62,59.62,52.55,52.55,12,0,0
