Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,66.0,75.0,65.2,66.8,482,0,0
2021-04-27,62.7,62.7,57.3,58.4,426,0,0
2021-04-28,97.0,132.5,93.57,93.57,160,0,0
2021-04-29,109.5,109.5,104.5,104.5,12,0,0
2021-05-03,95.09,95.09,82.41,89.0,25,0,0
2021-05-04,52.6,57.4,43.0,57.4,202,0,0
2021-05-05,63.2,63.2,63.2,63.2,0,0,0
2021-05-06,74.3,74.3,74.3,74.3,3,0,0
2021-05-07,86.0,96.2,86.0,96.2,4,0,0
2021-05-10,49.04,52.5,44.7,47.7,49,0,0
2021-05-11,29.1,31.7,27.4,31.5,75,0,0
2021-05-12,19.04,19.04,10.5,10.95,332,0,0
2021-05-13,14.0,14.0,7.44,8.8,663,0,0
2021-05-14,13.3,22.5,13.3,20.6,1736,0,0
2021-05-17,12.8,21.8,12.8,21.8,851,0,0
2021-05-18,26.7,30.0,12.44,12.7,3708,0,0
2021-05-19,3.89,13.2,3.3,9.5,4667,0,0
2021-05-20,15.7,29.26,13.5,28.2,3003,0,0
2021-05-21,33.55,33.55,15.4,18.04,493,0,0
