Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,56.4,56.4,56.4,56.4,1,0,0
2021-03-24,59.5,60.1,59.5,60.1,3,0,0
2021-03-26,46.6,48.0,46.6,48.0,5,0,0
2021-03-31,66.0,66.0,66.0,66.0,10,0,0
2021-04-01,70.5,88.3,70.5,88.3,16,0,0
2021-04-05,130.86,143.4,130.86,139.0,13,0,0
2021-04-08,168.1,168.1,168.1,168.1,1,0,0
2021-04-15,182.75,189.36,182.75,189.36,3,0,0
2021-04-16,178.16,178.16,178.16,178.16,1,0,0
2021-04-21,166.2,166.2,161.3,161.3,4,0,0
2021-04-28,273.92,273.92,273.92,273.92,3,0,0
2021-05-10,204.3,209.29,204.3,209.29,3,0,0
2021-05-12,122.1,122.1,122.1,122.1,0,0,0
2021-05-14,168.83,175.63,168.83,175.63,6,0,0
2021-05-20,205.68,205.68,205.68,205.68,1,0,0
