Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,89.2,89.2,89.2,89.2,1,0,0
2021-04-29,158.9,158.9,158.9,158.9,2,0,0
2021-04-30,140.9,148.95,140.9,148.25,6,0,0
2021-05-03,129.9,129.9,129.9,129.9,0,0,0
2021-05-04,72.17,87.63,72.17,87.63,26,0,0
2021-05-05,104.6,104.6,104.6,104.6,1,0,0
2021-05-07,126.4,126.4,126.4,126.4,0,0,0
2021-05-10,84.6,87.8,81.0,81.6,27,0,0
2021-05-11,52.38,66.75,52.38,59.05,18,0,0
2021-05-12,40.94,40.94,25.0,25.0,788,0,0
2021-05-13,30.0,32.9,21.0,30.0,667,0,0
2021-05-14,47.04,50.52,38.5,50.52,335,0,0
2021-05-17,41.39,47.9,41.39,47.9,58,0,0
2021-05-18,64.03,64.03,42.7,47.25,208,0,0
2021-05-19,20.34,38.8,20.34,36.2,1348,0,0
2021-05-20,69.95,74.45,69.95,74.45,67,0,0
2021-05-21,68.0,68.05,64.65,68.05,7,0,0
