Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,49.18,49.18,34.86,40.5,218,0,0
2021-05-04,28.3,28.3,14.95,22.4,125,0,0
2021-05-05,22.3,25.3,22.3,25.3,40,0,0
2021-05-06,25.5,25.5,25.5,25.5,2,0,0
2021-05-07,40.97,42.73,33.4,35.77,120,0,0
2021-05-10,15.6,15.8,11.6,11.6,72,0,0
2021-05-11,6.56,8.2,6.5,7.15,276,0,0
2021-05-13,1.8,1.8,1.8,1.8,0,0,0
2021-05-14,2.0,3.2,1.92,3.2,45,0,0
2021-05-17,2.02,2.86,1.84,2.65,102,0,0
2021-05-18,4.2,4.2,1.33,1.33,196,0,0
2021-05-19,0.55,0.55,0.25,0.52,29,0,0
2021-05-20,0.51,0.77,0.5,0.76,51,0,0
2021-05-21,0.2,0.2,0.07,0.07,6,0,0
