Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,141.7,141.7,141.7,141.7,7,0,0
2021-01-27,116.5,116.5,103.34,103.34,27,0,0
2021-01-28,127.4,136.4,127.4,136.4,4,0,0
2021-02-01,141.21,141.21,141.21,141.21,0,0,0
2021-02-02,148.53,148.53,148.53,148.53,2,0,0
2021-02-03,237.41,260.0,237.41,258.5,4,0,0
2021-02-12,244.9,245.0,244.9,245.0,3,0,0
2021-02-18,252.97,252.97,252.97,252.97,5,0,0
2021-02-25,203.79,203.79,203.79,203.79,4,0,0
2021-03-15,198.83,198.83,198.83,198.83,4,0,0
2021-03-17,199.6,199.61,199.6,199.61,30,0,0
2021-05-14,381.99,381.99,381.99,381.99,10,0,0
2021-05-17,388.32,388.32,388.32,388.32,1,0,0
2021-05-20,428.51,435.0,428.51,435.0,13,0,0
