Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,74.4,77.4,74.4,76.2,9,0,0
2021-04-27,64.09,69.5,64.09,65.5,537,0,0
2021-04-28,109.5,138.02,105.0,131.14,14,0,0
2021-04-29,121.0,130.0,121.0,130.0,2,0,0
2021-05-05,68.3,68.3,68.3,68.3,2,0,0
2021-05-07,103.7,103.7,103.7,103.7,0,0,0
2021-05-10,55.45,57.5,55.45,57.5,5,0,0
2021-05-11,37.9,43.63,35.6,35.6,209,0,0
2021-05-12,20.3,20.3,13.9,16.3,166,0,0
2021-05-13,13.4,16.1,11.98,14.0,249,0,0
2021-05-14,21.57,29.75,21.57,29.0,624,0,0
2021-05-17,19.96,29.4,18.3,28.4,4048,0,0
2021-05-18,37.0,38.5,18.4,18.4,6204,0,0
2021-05-19,6.0,19.69,6.0,15.5,3980,0,0
2021-05-20,22.9,39.05,22.81,39.05,191,0,0
2021-05-21,50.6,50.6,30.9,33.37,50,0,0
