Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,30.47,31.8,29.95,30.6,9,0,0
2021-05-04,11.97,14.45,10.09,14.45,279,0,0
2021-05-05,18.81,19.62,17.9,17.9,7,0,0
2021-05-06,15.5,19.2,11.9,17.1,659,0,0
2021-05-07,23.8,31.9,23.8,24.9,432,0,0
2021-05-10,13.9,13.9,6.65,8.0,214,0,0
2021-05-11,3.56,6.0,3.56,4.85,45,0,0
2021-05-12,2.27,2.32,1.6,1.6,79,0,0
2021-05-14,1.31,1.85,1.31,1.75,19,0,0
2021-05-17,1.65,2.0,1.05,1.62,329,0,0
2021-05-18,2.5,2.5,0.65,0.65,221,0,0
2021-05-19,0.3,0.43,0.3,0.43,0,0,0
2021-05-20,0.25,0.25,0.05,0.25,15,0,0
2021-05-21,0.1,0.25,0.08,0.08,266,0,0
