Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,146.6,146.6,146.6,146.6,2,0,0
2021-01-29,116.03,116.03,116.03,116.03,1,0,0
2021-02-01,137.0,156.52,137.0,148.65,17143,0,0
2021-02-02,160.66,160.66,159.36,159.36,3,0,0
2021-02-03,266.6,280.95,266.6,280.95,6,0,0
2021-02-08,246.0,246.0,245.0,245.0,8,0,0
2021-02-10,252.37,254.9,252.37,253.62,176,0,0
2021-02-11,249.5,249.5,248.61,248.61,84,0,0
2021-02-16,290.0,290.0,290.0,290.0,0,0,0
2021-02-17,280.11,281.4,278.65,280.26,55,0,0
2021-02-18,266.1,266.1,266.1,266.1,4,0,0
2021-02-19,261.65,261.65,261.65,261.65,1,0,0
2021-02-22,232.64,232.64,232.64,232.64,1,0,0
2021-02-23,235.0,235.0,235.0,235.0,10,0,0
2021-03-01,218.5,218.5,218.5,218.5,0,0,0
2021-03-08,236.0,237.82,220.79,220.79,31,0,0
2021-03-12,219.86,219.86,219.86,219.86,2,0,0
2021-03-16,234.7,234.7,234.7,234.7,2,0,0
2021-03-17,221.68,221.68,210.0,210.0,3,0,0
2021-03-18,220.06,220.06,201.0,201.0,11,0,0
2021-03-19,184.05,184.05,184.05,184.05,0,0,0
2021-03-22,183.72,187.39,182.1,187.39,8,0,0
2021-03-24,195.0,195.0,195.0,195.0,2,0,0
2021-03-25,175.0,194.0,166.0,194.0,18,0,0
2021-03-26,180.0,180.0,167.0,167.0,16,0,0
2021-03-29,173.0,197.0,173.0,193.0,9,0,0
2021-03-30,190.0,190.0,190.0,190.0,1,0,0
2021-03-31,210.0,221.58,200.75,200.75,30,0,0
2021-04-01,235.0,241.0,235.0,241.0,2,0,0
2021-04-05,341.8,342.6,341.7,342.6,11,0,0
2021-04-06,341.3,341.3,340.9,340.9,2,0,0
2021-04-09,385.0,391.0,385.0,391.0,8,0,0
2021-04-12,363.05,363.05,363.05,363.05,1,0,0
2021-04-19,420.0,420.0,415.8,415.8,4,0,0
2021-04-20,399.0,399.0,399.0,399.0,2,0,0
2021-04-21,380.0,380.0,380.0,380.0,0,0,0
2021-04-22,399.05,399.05,399.05,399.05,3,0,0
2021-04-23,393.2,393.2,393.2,393.2,2,0,0
2021-04-26,435.66,435.66,435.6,435.6,3,0,0
2021-04-27,415.5,415.5,415.0,415.0,2,0,0
2021-04-28,521.0,521.0,521.0,521.0,1,0,0
2021-04-29,531.0,531.0,531.0,531.0,2,0,0
2021-05-03,495.9,495.9,495.9,495.9,0,0,0
2021-05-06,474.5,474.5,472.75,472.75,9,0,0
2021-05-14,419.4,419.4,419.4,419.4,3,0,0
2021-05-21,466.6,466.6,447.84,450.0,13,0,0
