Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,15.7,16.13,14.05,14.6,268,0,0
2021-04-13,16.88,18.3,14.05,15.0,234,0,0
2021-04-14,10.75,10.75,10.6,10.6,8,0,0
2021-04-15,13.6,13.6,13.15,13.15,7,0,0
2021-04-16,10.56,10.75,10.1,10.5,285,0,0
2021-04-19,12.0,13.55,11.7,13.35,265,0,0
2021-04-20,14.95,15.6,9.9,11.05,1578,0,0
2021-04-21,0.86,0.86,0.32,0.32,427,0,0
2021-04-22,0.24,0.24,0.2,0.24,22,0,0
2021-04-23,0.16,0.21,0.16,0.21,6,0,0
2021-04-26,0.13,0.13,0.08,0.08,265,0,0
2021-04-27,0.07,0.07,0.06,0.06,7,0,0
2021-04-28,0.05,0.05,0.03,0.05,150,0,0
