Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.04,13.04,13.04,13.04,0,0,0
2021-03-22,14.15,14.15,13.85,13.9,19,0,0
2021-03-23,14.0,17.19,14.0,15.95,156,0,0
2021-03-24,12.65,12.65,10.55,10.55,84,0,0
2021-03-25,9.65,9.65,6.75,7.59,196,0,0
2021-03-29,9.4,10.09,9.03,9.03,9,0,0
2021-03-30,8.05,8.7,8.05,8.7,12,0,0
2021-03-31,9.63,12.02,9.63,10.15,29,0,0
2021-04-01,12.36,13.42,12.07,13.42,73,0,0
2021-04-05,11.86,15.14,11.86,14.51,494,0,0
2021-04-06,18.15,18.55,17.0,17.09,28,0,0
2021-04-07,13.55,17.06,13.55,16.2,57,0,0
2021-04-08,17.0,20.36,16.9,19.48,479,0,0
2021-04-09,19.45,20.3,17.2,20.3,18,0,0
2021-04-12,19.0,19.51,16.65,17.46,395,0,0
2021-04-13,19.61,21.06,16.08,17.9,862,0,0
2021-04-14,19.15,19.15,11.66,11.66,601,0,0
2021-04-15,15.24,16.44,14.25,15.1,118,0,0
2021-04-16,12.85,13.8,12.57,13.8,374,0,0
2021-04-19,16.95,16.95,13.89,15.47,4500,0,0
2021-04-20,16.1,19.0,11.91,13.7,66047,0,0
2021-04-21,0.5,0.95,0.38,0.48,51951,0,0
2021-04-22,0.5,0.5,0.26,0.35,1977,0,0
2021-04-23,0.31,0.31,0.21,0.24,1698,0,0
2021-04-26,0.18,0.2,0.09,0.12,10643,0,0
2021-04-27,0.1,0.1,0.08,0.08,3401,0,0
2021-04-28,0.07,0.07,0.04,0.04,114,0,0
2021-04-29,0.03,0.04,0.02,0.03,220,0,0
2021-04-30,0.01,0.01,0.01,0.01,65,0,0
