Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,18.75,18.75,18.75,18.75,2,0,0
2021-04-12,16.95,17.9,16.15,16.45,33,0,0
2021-04-13,19.5,19.95,15.75,16.85,368,0,0
2021-04-14,13.7,13.7,11.8,12.5,48,0,0
2021-04-15,13.25,14.3,13.25,14.3,19,0,0
2021-04-16,12.35,12.35,11.85,12.3,16,0,0
2021-04-19,15.0,15.15,13.49,14.51,378,0,0
2021-04-20,14.99,14.99,11.14,13.48,1221,0,0
2021-04-21,0.38,0.77,0.35,0.4,2094,0,0
2021-04-22,0.3,0.3,0.25,0.3,44,0,0
2021-04-23,0.25,0.25,0.2,0.2,321,0,0
2021-04-26,0.14,0.17,0.1,0.1,342,0,0
2021-04-27,0.08,0.08,0.08,0.08,0,0,0
2021-04-28,0.06,0.06,0.04,0.04,18,0,0
2021-04-29,0.02,0.02,0.02,0.02,0,0,0
