Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.37,2.37,2.16,2.16,8,0,0
2021-04-06,3.1,3.1,2.58,2.58,123,0,0
2021-04-07,2.52,2.63,2.25,2.25,143,0,0
2021-04-08,2.88,3.18,2.85,2.85,108,0,0
2021-04-09,2.64,2.64,2.59,2.62,85,0,0
2021-04-12,2.54,2.69,2.54,2.69,7,0,0
2021-04-13,2.95,2.96,2.39,2.39,15,0,0
2021-04-14,2.06,2.06,1.71,1.71,9,0,0
2021-04-15,1.98,1.98,1.97,1.97,25,0,0
2021-04-16,1.66,1.75,1.61,1.7,80,0,0
2021-04-19,2.18,2.18,1.8,1.9,1166,0,0
2021-04-20,2.35,2.35,1.21,1.66,1779,0,0
2021-04-21,0.09,0.09,0.06,0.07,409,0,0
2021-04-22,0.05,0.05,0.03,0.04,253,0,0
2021-04-23,0.03,0.04,0.03,0.03,1190,0,0
2021-04-26,0.01,0.02,0.01,0.02,35,0,0
2021-04-28,0.01,0.01,0.01,0.01,10,0,0
