Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,1.37,1.37,1.37,1.37,1,0,0
2021-04-08,1.23,1.23,1.23,1.23,12,0,0
2021-04-12,0.96,0.96,0.95,0.95,3,0,0
2021-04-13,0.93,0.93,0.89,0.89,3,0,0
2021-04-15,0.73,0.73,0.71,0.71,3,0,0
2021-04-16,0.55,0.59,0.55,0.59,6,0,0
2021-04-19,0.71,0.81,0.6,0.6,70,0,0
2021-04-20,0.66,0.66,0.44,0.54,511,0,0
2021-04-21,0.01,0.03,0.01,0.03,120,0,0
2021-04-22,0.02,0.03,0.02,0.03,29,0,0
2021-04-23,0.03,0.03,0.03,0.03,98,0,0
2021-04-29,0.01,0.01,0.01,0.01,12,0,0
