Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,32.0,32.0,27.29,27.43,5,0,0
2021-03-16,34.1,38.02,34.1,38.02,7,0,0
2021-03-17,29.83,34.4,29.83,34.4,13,0,0
2021-03-18,27.73,27.73,24.5,24.5,20,0,0
2021-03-19,24.26,24.26,24.26,24.26,1,0,0
2021-03-22,28.0,31.68,28.0,30.0,65,0,0
2021-03-23,37.0,39.1,36.15,36.15,126,0,0
2021-03-25,20.68,21.47,20.2,20.2,18,0,0
2021-03-26,19.15,21.0,17.5,19.1,169,0,0
2021-03-29,24.5,27.1,24.5,24.67,48,0,0
2021-03-30,22.0,22.2,22.0,22.2,21,0,0
2021-03-31,25.54,30.5,25.54,27.02,63,0,0
2021-04-01,33.2,34.7,33.2,34.7,5,0,0
2021-04-05,32.48,34.2,32.46,34.2,7,0,0
2021-04-06,43.9,44.0,38.98,38.98,25,0,0
2021-04-07,39.75,39.75,39.75,39.75,101,0,0
2021-04-08,45.83,45.83,43.88,44.09,40,0,0
2021-04-09,45.0,45.51,45.0,45.51,2,0,0
2021-04-12,43.6,43.6,43.6,43.6,0,0,0
2021-04-13,46.97,46.97,46.97,46.97,1,0,0
2021-04-14,36.0,36.0,36.0,36.0,1,0,0
2021-04-15,37.83,39.1,35.8,39.1,368,0,0
2021-04-16,34.82,36.05,34.45,34.75,275,0,0
2021-04-19,38.1,41.5,37.4,41.5,110,0,0
2021-04-20,44.45,47.0,36.08,38.34,729,0,0
2021-04-21,6.25,8.6,4.25,5.2,270994,0,0
2021-04-22,6.45,6.45,2.6,4.5,181496,0,0
2021-04-23,4.4,4.4,2.23,2.37,345335,0,0
2021-04-26,2.32,2.88,1.42,2.29,930418,0,0
2021-04-27,1.16,2.6,1.08,1.1,254196,0,0
2021-04-28,0.37,1.11,0.37,0.53,155017,0,0
2021-04-29,0.5,0.5,0.16,0.29,132887,0,0
2021-04-30,0.08,0.35,0.01,0.01,309784,0,0
