Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,34.3,34.3,34.3,34.3,0,0,0
2021-03-18,32.9,32.9,31.58,31.58,4,0,0
2021-03-19,28.57,31.8,28.57,31.8,14,0,0
2021-03-25,26.9,26.9,26.9,26.9,10,0,0
2021-03-26,27.7,28.45,23.5,28.45,125,0,0
2021-03-29,34.25,34.25,34.25,34.25,11,0,0
2021-03-30,30.38,30.38,30.38,30.38,1,0,0
2021-03-31,37.36,37.36,37.36,37.36,5,0,0
2021-04-01,41.0,41.0,41.0,41.0,2,0,0
2021-04-06,54.61,55.0,54.61,55.0,15,0,0
2021-04-09,56.89,56.89,56.89,56.89,1,0,0
2021-04-13,57.93,57.93,57.93,57.93,1,0,0
2021-04-14,47.89,47.89,47.89,47.89,1,0,0
2021-04-15,51.47,51.47,51.47,51.47,2,0,0
2021-04-16,46.45,46.45,46.45,46.45,1,0,0
2021-04-20,48.3,52.2,48.3,50.1,36,0,0
2021-04-21,11.65,16.75,9.8,11.46,17102,0,0
2021-04-22,12.82,12.82,6.7,10.6,98193,0,0
2021-04-23,10.25,10.25,6.2,7.37,240907,0,0
2021-04-26,7.6,8.99,5.95,8.9,302138,0,0
2021-04-27,10.1,10.5,5.1,5.4,59998,0,0
2021-04-28,5.1,6.0,3.65,5.05,143574,0,0
2021-04-29,5.05,5.35,1.17,5.3,728128,0,0
2021-04-30,2.7,9.33,2.7,8.08,79502,0,0
