Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.7,9.97,8.91,8.91,132,0,0
2021-03-23,11.71,13.49,11.71,12.2,160,0,0
2021-03-24,8.21,8.51,7.89,7.89,39,0,0
2021-03-25,5.4,5.55,4.64,5.32,45,0,0
2021-03-26,5.05,5.66,4.65,5.6,158,0,0
2021-03-29,6.6,6.6,6.6,6.6,2,0,0
2021-03-30,5.65,5.65,5.65,5.65,8,0,0
2021-03-31,7.9,8.7,7.9,8.12,16,0,0
2021-04-01,8.84,10.96,8.19,10.96,188,0,0
2021-04-05,9.34,10.75,9.34,10.0,70,0,0
2021-04-06,13.61,14.75,11.25,11.25,1121,0,0
2021-04-07,10.73,11.92,10.73,11.11,965,0,0
2021-04-08,13.54,14.55,10.95,14.05,8410,0,0
2021-04-09,13.09,14.71,11.7,14.34,22452,0,0
2021-04-12,13.9,13.9,11.4,12.64,1518,0,0
2021-04-13,13.3,15.3,11.6,12.15,4056,0,0
2021-04-14,11.15,11.15,8.14,8.15,2389,0,0
2021-04-15,9.7,11.57,9.53,10.0,965,0,0
2021-04-16,9.22,9.22,8.15,8.97,921,0,0
2021-04-19,10.9,12.25,9.0,10.65,22279,0,0
2021-04-20,12.15,12.81,7.51,8.69,163052,0,0
2021-04-21,0.22,0.51,0.22,0.23,53930,0,0
2021-04-22,0.29,0.38,0.16,0.2,2068,0,0
2021-04-23,0.2,0.2,0.09,0.15,674,0,0
2021-04-26,0.08,0.11,0.06,0.06,6236,0,0
2021-04-27,0.04,0.05,0.03,0.04,187,0,0
2021-04-28,0.02,0.03,0.02,0.02,78,0,0
2021-04-29,0.02,0.02,0.01,0.01,98,0,0
