Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,40.9,40.9,40.9,40.9,3,0,0
2021-03-31,53.31,53.31,53.31,53.31,2,0,0
2021-04-05,60.36,60.36,60.36,60.36,5,0,0
2021-04-15,64.9,64.9,64.9,64.9,10,0,0
2021-04-20,72.22,72.22,72.03,72.03,15,0,0
2021-04-21,28.55,29.85,23.5,25.8,36,0,0
2021-04-22,29.05,29.05,19.3,20.8,110,0,0
2021-04-23,19.7,24.5,19.09,24.5,50,0,0
2021-04-26,23.3,23.3,21.91,21.92,102,0,0
2021-04-27,26.5,26.63,20.94,23.3,58,0,0
2021-04-28,20.0,23.0,20.0,22.32,53,0,0
2021-04-29,21.48,21.48,15.31,17.45,125,0,0
2021-04-30,27.66,27.66,27.66,27.66,2,0,0
