Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.4,8.4,6.6,6.6,29,0,0
2021-03-23,9.43,10.74,9.17,9.17,289,0,0
2021-03-24,6.75,7.72,5.8,5.8,264,0,0
2021-03-25,4.9,5.0,3.45,4.16,386,0,0
2021-03-26,4.1,4.7,4.02,4.7,32,0,0
2021-03-29,4.6,5.32,4.6,5.24,18,0,0
2021-03-30,4.95,4.95,4.4,4.8,206,0,0
2021-03-31,6.45,6.8,6.0,6.0,465,0,0
2021-04-01,6.5,8.65,6.5,8.65,369,0,0
2021-04-05,7.1,8.51,7.1,7.75,122,0,0
2021-04-06,8.79,11.26,8.79,9.0,210,0,0
2021-04-07,7.76,9.15,7.76,9.15,65,0,0
2021-04-08,9.1,11.13,9.0,10.4,119,0,0
2021-04-09,9.5,11.8,9.2,11.8,373,0,0
2021-04-12,9.75,10.0,9.0,9.95,209,0,0
2021-04-13,10.81,11.1,8.55,9.12,716,0,0
2021-04-14,6.9,7.58,5.9,5.9,287,0,0
2021-04-15,6.89,8.75,6.89,7.8,185,0,0
2021-04-16,6.51,6.75,6.2,6.75,148,0,0
2021-04-19,7.0,9.5,7.0,7.8,1318,0,0
2021-04-20,9.16,10.11,5.5,6.3,18335,0,0
2021-04-21,0.01,0.36,0.01,0.22,8017,0,0
2021-04-22,0.15,0.17,0.11,0.15,1011,0,0
2021-04-23,0.1,0.12,0.04,0.1,1249,0,0
2021-04-26,0.06,0.07,0.04,0.07,1026,0,0
2021-04-27,0.07,0.07,0.02,0.02,20,0,0
2021-04-28,0.01,0.02,0.01,0.02,48,0,0
2021-04-29,0.05,0.05,0.01,0.03,6,0,0
