Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.84,5.84,5.84,5.84,13,0,0
2021-04-12,4.55,5.5,4.55,5.5,35,0,0
2021-04-13,4.85,4.85,4.25,4.76,63,0,0
2021-04-14,4.0,4.0,3.51,3.65,36,0,0
2021-04-15,3.55,4.05,3.55,3.8,70,0,0
2021-04-16,3.3,3.35,3.15,3.3,49,0,0
2021-04-19,3.55,4.18,3.55,3.55,2923,0,0
2021-04-20,1.82,5.0,1.82,2.95,2725,0,0
2021-04-21,0.09,0.17,0.09,0.11,5803,0,0
2021-04-22,0.08,0.1,0.05,0.05,39,0,0
2021-04-23,0.05,0.05,0.04,0.05,63,0,0
2021-04-26,0.04,0.04,0.02,0.02,110,0,0
2021-04-27,0.01,0.01,0.01,0.01,3,0,0
2021-04-30,0.01,0.01,0.01,0.01,0,0,0
