Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.32,7.32,7.32,7.32,11,0,0
2021-04-12,7.0,7.0,6.0,6.28,31,0,0
2021-04-13,6.05,6.25,6.05,6.25,42,0,0
2021-04-14,4.6,5.0,4.15,4.15,25,0,0
2021-04-15,4.8,5.7,4.8,4.9,129,0,0
2021-04-16,4.3,4.5,3.68,4.5,682,0,0
2021-04-19,4.5,5.9,4.5,4.85,1152,0,0
2021-04-20,6.5,6.5,3.44,3.95,5657,0,0
2021-04-21,0.55,0.55,0.11,0.13,4446,0,0
2021-04-22,0.09,0.09,0.06,0.07,1044,0,0
2021-04-23,0.09,0.09,0.04,0.06,42,0,0
2021-04-26,0.04,0.05,0.02,0.05,420,0,0
2021-04-27,0.03,0.03,0.01,0.02,45,0,0
2021-04-28,0.01,0.01,0.01,0.01,68,0,0
2021-04-30,0.01,0.01,0.01,0.01,7,0,0
