Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.36,3.36,2.7,2.7,22,0,0
2021-04-06,4.0,4.0,3.35,3.7,130,0,0
2021-04-07,3.15,3.3,2.63,2.63,42,0,0
2021-04-08,3.6,4.1,3.42,3.87,535,0,0
2021-04-09,3.1,3.7,3.1,3.7,79,0,0
2021-04-12,3.35,3.35,3.22,3.3,65,0,0
2021-04-13,4.15,4.15,3.02,3.35,112,0,0
2021-04-14,2.96,2.96,2.19,2.19,70,0,0
2021-04-15,2.59,2.9,2.45,2.45,85,0,0
2021-04-16,2.2,2.2,1.99,2.1,125,0,0
2021-04-19,2.77,3.0,2.22,2.39,1155,0,0
2021-04-20,3.0,3.15,1.65,1.9,20226,0,0
2021-04-21,0.01,0.19,0.01,0.07,4682,0,0
2021-04-22,0.06,0.07,0.03,0.04,562,0,0
2021-04-23,0.04,0.06,0.01,0.04,937,0,0
2021-04-26,0.03,0.03,0.01,0.03,1466,0,0
2021-04-27,0.01,0.01,0.01,0.01,2,0,0
2021-04-28,0.01,0.01,0.01,0.01,3,0,0
2021-04-29,0.01,0.01,0.01,0.01,1,0,0
