Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,53.43,53.43,53.43,53.43,1,0,0
2021-03-25,29.25,33.45,29.25,32.45,22,0,0
2021-03-26,29.28,29.28,29.28,29.28,22,0,0
2021-03-30,34.86,34.86,34.86,34.86,5,0,0
2021-04-12,65.62,65.62,65.62,65.62,1,0,0
2021-04-20,63.06,63.85,57.45,58.05,49,0,0
2021-04-21,20.6,23.1,15.6,18.45,3175,0,0
2021-04-22,17.2,17.2,12.05,16.45,734,0,0
2021-04-23,15.0,15.5,11.76,13.81,4068,0,0
2021-04-26,12.5,15.75,11.9,14.5,543,0,0
2021-04-27,14.65,14.65,11.72,12.2,17,0,0
2021-04-28,12.63,14.0,11.13,12.5,322,0,0
2021-04-29,12.0,13.9,6.15,13.13,1212,0,0
2021-04-30,15.5,18.2,14.31,17.25,286,0,0
