Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,26.87,26.87,26.87,26.87,0,0,0
2021-03-16,32.64,32.64,31.65,31.65,7,0,0
2021-03-17,26.1,26.1,26.1,26.1,3,0,0
2021-03-18,23.65,23.65,23.65,23.65,1,0,0
2021-03-22,24.75,29.5,24.75,26.54,27,0,0
2021-03-23,32.77,32.77,32.77,32.77,1,0,0
2021-03-24,25.0,25.0,25.0,25.0,0,0,0
2021-03-29,19.2,20.4,19.2,20.4,3,0,0
2021-03-30,19.1,19.1,19.1,19.1,6,0,0
2021-03-31,24.0,26.53,24.0,26.53,41,0,0
2021-04-01,29.5,29.5,29.5,29.5,1,0,0
2021-04-05,31.3,31.3,29.79,30.26,13,0,0
2021-04-08,35.7,35.7,35.7,35.7,1,0,0
2021-04-13,39.05,39.05,39.05,39.05,2,0,0
2021-04-16,30.66,30.66,30.22,30.22,9,0,0
2021-04-19,37.65,37.65,37.35,37.35,10,0,0
2021-04-20,36.23,36.23,30.97,32.87,65,0,0
2021-04-21,4.35,5.5,2.74,3.2,6996,0,0
2021-04-22,4.0,4.0,1.65,2.79,3041,0,0
2021-04-23,2.15,2.15,1.32,1.4,6697,0,0
2021-04-26,1.32,1.46,0.63,0.9,13330,0,0
2021-04-27,1.0,1.0,0.55,0.55,7975,0,0
2021-04-28,0.44,0.57,0.23,0.23,1368,0,0
2021-04-29,0.19,0.19,0.08,0.16,3677,0,0
2021-04-30,0.04,0.12,0.01,0.03,1171,0,0
