Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.0,1.0,1.0,1.0,2,0,0
2021-04-08,1.24,1.24,1.1,1.1,3,0,0
2021-04-12,1.08,1.08,1.08,1.08,1,0,0
2021-04-13,1.33,1.33,1.05,1.05,9,0,0
2021-04-14,0.9,0.9,0.84,0.84,20,0,0
2021-04-15,0.87,0.87,0.85,0.85,6,0,0
2021-04-16,0.7,0.74,0.65,0.74,19,0,0
2021-04-19,0.86,0.91,0.79,0.8,254,0,0
2021-04-20,0.96,0.96,0.5,0.55,236,0,0
2021-04-21,0.03,0.04,0.02,0.02,708,0,0
2021-04-22,0.02,0.03,0.01,0.01,368,0,0
2021-04-23,0.01,0.03,0.01,0.03,349,0,0
2021-04-28,0.01,0.01,0.01,0.01,2,0,0
2021-04-29,0.01,0.01,0.01,0.01,0,0,0
2021-04-30,0.01,0.01,0.01,0.01,1,0,0
