Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.7,1.88,1.7,1.8,138,0,0
2021-04-06,2.01,2.69,2.01,2.4,183,0,0
2021-04-07,2.14,2.14,1.85,1.85,65,0,0
2021-04-08,1.92,2.51,1.92,2.3,310,0,0
2021-04-09,2.15,2.57,2.15,2.46,751,0,0
2021-04-12,2.0,2.12,1.92,2.1,226,0,0
2021-04-13,2.32,2.53,1.9,1.9,394,0,0
2021-04-14,1.67,1.8,1.36,1.41,177,0,0
2021-04-15,1.77,1.79,1.48,1.54,142,0,0
2021-04-16,1.22,1.47,1.22,1.47,309,0,0
2021-04-19,1.85,1.85,1.3,1.5,4554,0,0
2021-04-20,1.6,1.97,0.98,1.12,17403,0,0
2021-04-21,0.06,0.08,0.05,0.06,8416,0,0
2021-04-22,0.03,0.05,0.02,0.03,1590,0,0
2021-04-23,0.02,0.04,0.01,0.02,555,0,0
2021-04-26,0.02,0.02,0.01,0.01,160,0,0
2021-04-27,0.25,0.25,0.02,0.02,4,0,0
2021-04-28,0.01,0.01,0.01,0.01,15,0,0
2021-04-29,0.01,0.01,0.01,0.01,2,0,0
