Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,58.16,58.16,56.3,56.3,5,0,0
2021-03-23,64.54,64.54,64.54,64.54,1,0,0
2021-03-24,56.42,56.42,56.42,56.42,3,0,0
2021-03-25,42.35,42.85,37.39,42.85,8,0,0
2021-03-31,55.05,55.05,55.05,55.05,1,0,0
2021-04-09,78.5,78.5,78.5,78.5,10,0,0
2021-04-12,77.4,77.4,77.4,77.4,2,0,0
2021-04-21,35.5,35.5,28.0,28.0,88,0,0
2021-04-22,24.55,26.71,23.4,26.71,69,0,0
2021-04-23,30.0,30.0,23.0,28.31,319,0,0
2021-04-26,28.65,30.0,26.76,30.0,101,0,0
2021-04-27,31.8,31.8,25.49,25.49,12,0,0
2021-04-28,25.5,28.5,25.5,28.5,85,0,0
2021-04-29,24.5,28.0,20.0,28.0,748,0,0
2021-04-30,32.0,33.0,32.0,33.0,36,0,0
