Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,39.45,39.45,39.45,39.45,0,0,0
2021-03-25,28.0,29.05,28.0,28.92,15,0,0
2021-03-26,28.4,28.4,25.25,25.25,22,0,0
2021-03-29,32.0,35.5,32.0,35.5,2,0,0
2021-03-30,31.08,31.08,31.08,31.08,5,0,0
2021-03-31,38.15,40.0,38.15,40.0,6,0,0
2021-04-01,40.8,42.1,40.8,42.1,3,0,0
2021-04-05,46.05,46.05,46.05,46.05,1,0,0
2021-04-07,52.7,53.2,52.7,53.2,4,0,0
2021-04-20,53.9,53.9,53.9,53.9,4,0,0
2021-04-21,13.24,17.27,11.24,12.18,419,0,0
2021-04-22,12.05,12.05,7.85,12.0,23038,0,0
2021-04-23,11.09,11.58,7.4,8.65,90384,0,0
2021-04-26,9.0,10.65,7.5,10.65,28892,0,0
2021-04-27,10.66,10.66,6.65,7.1,1972,0,0
2021-04-28,6.57,7.75,5.0,6.75,6601,0,0
2021-04-29,4.99,7.35,1.9,6.6,108912,0,0
2021-04-30,5.0,12.0,5.0,10.9,8867,0,0
