Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.0,14.0,10.65,12.0,7,0,0
2021-03-16,14.95,16.5,12.7,12.7,109,0,0
2021-03-17,13.01,13.01,12.58,12.58,14,0,0
2021-03-18,11.1,11.1,10.08,10.08,17,0,0
2021-03-19,8.45,9.15,8.45,9.0,62,0,0
2021-03-22,13.0,13.0,11.0,11.0,82,0,0
2021-03-23,15.79,15.83,14.11,14.11,5,0,0
2021-03-24,10.0,11.37,10.0,10.06,86,0,0
2021-03-29,7.6,9.07,7.6,8.1,15,0,0
2021-03-30,7.23,7.89,7.23,7.89,8,0,0
2021-03-31,10.7,10.7,10.05,10.43,56,0,0
2021-04-01,11.21,13.73,10.42,13.73,660,0,0
2021-04-05,11.15,13.23,11.15,13.05,4641,0,0
2021-04-06,15.58,18.11,14.5,14.5,318,0,0
2021-04-07,13.5,15.27,13.5,14.55,292,0,0
2021-04-08,14.55,18.5,14.34,17.65,1400,0,0
2021-04-09,15.08,18.14,15.08,17.9,463,0,0
2021-04-12,17.0,18.47,14.95,15.9,448,0,0
2021-04-13,18.5,18.55,14.5,15.75,1340,0,0
2021-04-14,13.43,13.43,10.15,10.15,1311,0,0
2021-04-15,12.35,14.8,12.35,13.4,712,0,0
2021-04-16,11.8,12.0,11.05,11.25,265,0,0
2021-04-19,10.4,15.3,10.4,13.3,8526,0,0
2021-04-20,15.53,16.2,10.37,11.6,41310,0,0
2021-04-21,1.02,1.02,0.31,0.33,30183,0,0
2021-04-22,0.48,0.48,0.22,0.28,2470,0,0
2021-04-23,0.15,0.23,0.15,0.2,2548,0,0
2021-04-26,0.12,0.14,0.08,0.08,2216,0,0
2021-04-27,0.08,0.08,0.06,0.08,63,0,0
2021-04-28,0.05,0.06,0.03,0.03,105,0,0
2021-04-29,0.03,0.03,0.01,0.01,162,0,0
2021-04-30,0.01,0.01,0.01,0.01,66,0,0
