Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,33.27,33.27,30.5,33.0,12,0,0
2021-03-18,33.0,33.0,30.5,30.5,95,0,0
2021-03-19,27.85,27.85,27.85,27.85,2,0,0
2021-03-22,34.5,36.0,34.5,35.4,4,0,0
2021-03-25,24.15,24.15,24.15,24.15,0,0,0
2021-03-29,24.25,28.38,24.25,28.38,15,0,0
2021-03-30,26.08,27.7,26.08,27.0,22,0,0
2021-03-31,30.4,32.9,30.4,32.01,97,0,0
2021-04-01,38.96,39.8,38.96,39.8,2,0,0
2021-04-06,44.0,44.0,44.0,44.0,6,0,0
2021-04-07,44.84,44.84,44.84,44.84,1,0,0
2021-04-20,43.62,43.62,43.62,43.62,1,0,0
2021-04-21,9.5,11.9,6.6,7.92,80597,0,0
2021-04-22,9.45,9.45,4.29,7.05,27484,0,0
2021-04-23,5.9,5.9,3.8,4.2,29424,0,0
2021-04-26,4.3,5.05,3.15,4.65,44191,0,0
2021-04-27,4.85,5.05,2.31,2.31,92424,0,0
2021-04-28,2.07,2.6,1.4,1.7,30299,0,0
2021-04-29,1.11,1.52,0.36,1.52,50518,0,0
2021-04-30,0.65,2.56,0.1,1.1,653421,0,0
