Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.25,17.5,16.25,17.5,3,0,0
2021-03-30,16.05,16.05,15.9,15.9,4,0,0
2021-03-31,21.45,21.45,21.45,21.45,1,0,0
2021-04-01,23.65,23.65,23.65,23.65,1,0,0
2021-04-05,23.5,26.98,23.5,26.98,70,0,0
2021-04-06,34.2,34.2,28.35,28.35,10,0,0
2021-04-08,29.65,29.65,29.65,29.65,1,0,0
2021-04-09,34.53,34.53,34.53,34.53,1,0,0
2021-04-12,33.0,33.0,33.0,33.0,1,0,0
2021-04-14,23.93,25.3,23.93,25.3,20,0,0
2021-04-19,28.28,28.28,28.28,28.28,10,0,0
2021-04-20,33.55,33.55,25.79,25.79,18,0,0
2021-04-21,2.48,3.45,1.53,1.73,6687,0,0
2021-04-22,2.3,2.3,0.95,1.34,4189,0,0
2021-04-23,1.35,1.35,0.73,0.76,1604,0,0
2021-04-26,0.58,0.73,0.26,0.39,8479,0,0
2021-04-27,0.27,0.32,0.26,0.3,1467,0,0
2021-04-28,0.25,0.25,0.14,0.16,233,0,0
2021-04-29,0.07,0.09,0.04,0.06,1495,0,0
2021-04-30,0.02,0.03,0.01,0.01,237,0,0
