Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,0.94,1.09,0.94,0.99,117,0,0
2021-04-08,0.94,0.98,0.94,0.98,3,0,0
2021-04-09,0.8,0.8,0.8,0.8,1,0,0
2021-04-12,0.79,0.79,0.76,0.76,33,0,0
2021-04-13,0.83,0.9,0.75,0.8,201,0,0
2021-04-14,0.73,0.73,0.57,0.62,56,0,0
2021-04-15,0.56,0.66,0.56,0.66,7,0,0
2021-04-16,0.5,0.5,0.47,0.48,38,0,0
2021-04-19,0.51,0.63,0.51,0.53,1355,0,0
2021-04-20,0.65,0.65,0.36,0.47,2485,0,0
2021-04-21,0.01,0.03,0.01,0.01,382,0,0
2021-04-22,0.02,0.02,0.01,0.01,46,0,0
2021-04-23,0.01,0.01,0.01,0.01,15,0,0
2021-04-29,0.01,0.01,0.01,0.01,4,0,0
