Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,22.0,24.88,20.4,24.88,2,0,0
2021-03-16,29.35,29.35,29.35,29.35,11,0,0
2021-03-18,21.03,21.03,20.08,20.08,4,0,0
2021-03-19,17.98,19.16,17.68,18.85,22498,0,0
2021-03-22,19.27,26.25,19.27,24.02,1414,0,0
2021-03-23,29.37,31.65,28.7,28.7,399,0,0
2021-03-24,23.35,24.67,22.1,22.84,258,0,0
2021-03-25,18.7,18.7,13.28,14.7,114,0,0
2021-03-26,15.25,15.25,12.92,13.07,256,0,0
2021-03-29,17.55,18.37,17.49,18.37,130,0,0
2021-03-30,17.57,17.7,17.57,17.7,3,0,0
2021-03-31,20.2,22.95,19.6,20.67,224,0,0
2021-04-01,23.81,28.33,23.0,28.33,688,0,0
2021-04-05,24.8,27.55,24.64,26.85,285,0,0
2021-04-06,34.25,34.25,29.55,31.2,177,0,0
2021-04-07,29.9,31.69,29.51,31.05,138,0,0
2021-04-08,32.6,35.18,31.61,34.9,175,0,0
2021-04-09,31.35,35.05,30.8,35.05,22,0,0
2021-04-12,33.57,35.59,31.72,33.43,497,0,0
2021-04-13,37.45,37.45,31.7,33.07,312,0,0
2021-04-14,28.75,28.75,24.7,24.7,116,0,0
2021-04-15,27.0,31.94,27.0,28.88,125,0,0
2021-04-16,25.0,27.2,24.0,26.9,273,0,0
2021-04-19,29.75,32.32,28.02,31.3,5351,0,0
2021-04-20,34.0,35.0,25.09,27.4,6469,0,0
2021-04-21,1.22,3.95,1.22,2.1,65696,0,0
2021-04-22,3.14,3.14,1.02,1.71,38070,0,0
2021-04-23,1.45,1.45,0.81,0.81,31630,0,0
2021-04-26,0.73,0.89,0.33,0.48,26253,0,0
2021-04-27,0.41,0.41,0.3,0.32,140421,0,0
2021-04-28,0.25,0.29,0.13,0.14,30290,0,0
2021-04-29,0.95,0.95,0.05,0.09,15992,0,0
2021-04-30,0.06,0.07,0.01,0.01,4960,0,0
