Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.0,17.0,17.0,17.0,0,0,0
2021-03-16,21.5,21.5,18.88,18.88,7,0,0
2021-03-17,15.97,15.97,15.97,15.97,4,0,0
2021-03-18,14.15,14.15,13.27,13.27,3,0,0
2021-03-19,11.79,11.79,11.79,11.79,3,0,0
2021-03-22,16.35,16.35,16.35,16.35,2,0,0
2021-03-23,15.75,21.1,15.75,19.8,17,0,0
2021-03-24,16.0,16.0,15.24,15.24,9,0,0
2021-03-25,10.35,10.35,10.35,10.35,0,0,0
2021-03-26,8.85,8.85,8.85,8.85,3,0,0
2021-03-29,10.9,12.9,10.9,11.88,30,0,0
2021-03-30,10.35,11.1,10.35,11.1,29,0,0
2021-03-31,14.5,14.5,14.0,14.0,6,0,0
2021-04-01,17.8,18.28,17.8,18.28,5,0,0
2021-04-05,17.71,19.32,17.71,18.09,46,0,0
2021-04-06,23.58,23.7,19.62,19.62,495,0,0
2021-04-07,19.15,21.8,19.15,21.8,125,0,0
2021-04-08,21.8,25.25,20.6,24.2,755,0,0
2021-04-09,21.4,25.19,21.4,25.05,253,0,0
2021-04-12,23.6,23.6,22.3,22.93,786,0,0
2021-04-13,24.68,25.49,21.1,22.35,3096,0,0
2021-04-14,18.75,18.75,15.75,15.75,409,0,0
2021-04-15,18.05,21.5,18.05,18.95,820,0,0
2021-04-16,14.9,17.9,14.9,17.9,149,0,0
2021-04-19,17.9,22.1,17.9,19.9,7062,0,0
2021-04-20,20.05,23.5,15.7,17.37,39511,0,0
2021-04-21,1.42,1.45,0.58,0.74,23479,0,0
2021-04-22,0.7,0.7,0.41,0.55,2750,0,0
2021-04-23,0.45,0.45,0.32,0.35,2810,0,0
2021-04-26,0.22,0.3,0.13,0.18,2063,0,0
2021-04-27,0.15,0.15,0.1,0.1,295,0,0
2021-04-28,0.21,0.21,0.05,0.06,747,0,0
2021-04-29,0.05,0.05,0.01,0.01,125,0,0
2021-04-30,0.01,0.01,0.01,0.01,60,0,0
