Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,25.53,25.53,25.53,25.53,16,0,0
2021-04-12,24.5,25.75,22.33,23.0,206,0,0
2021-04-13,26.54,26.54,22.42,22.42,340,0,0
2021-04-14,21.1,21.1,18.8,18.96,21,0,0
2021-04-15,19.6,22.4,19.6,22.4,108,0,0
2021-04-16,18.7,18.7,17.05,18.25,57,0,0
2021-04-19,22.72,23.0,18.4,21.11,1068,0,0
2021-04-20,21.71,24.2,16.8,19.1,9529,0,0
2021-04-21,1.49,1.63,0.53,0.76,5612,0,0
2021-04-22,0.94,0.94,0.44,0.64,570,0,0
2021-04-23,0.5,0.5,0.37,0.38,1617,0,0
2021-04-26,0.27,0.34,0.14,0.15,1746,0,0
2021-04-27,0.1,0.15,0.1,0.12,219,0,0
2021-04-28,0.12,0.12,0.07,0.07,205,0,0
2021-04-29,0.04,0.04,0.01,0.01,18,0,0
2021-04-30,0.01,0.03,0.01,0.03,23,0,0
