Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,21.9,21.9,21.9,21.9,5,0,0
2021-04-12,23.05,23.05,20.15,21.5,170,0,0
2021-04-13,23.53,24.4,19.25,19.8,334,0,0
2021-04-14,18.15,18.15,15.25,15.25,24,0,0
2021-04-15,17.8,19.7,17.05,19.55,57,0,0
2021-04-16,16.35,16.35,15.05,15.22,46,0,0
2021-04-19,19.84,20.49,17.05,18.77,533,0,0
2021-04-20,19.35,22.0,15.15,16.52,2710,0,0
2021-04-21,0.58,1.27,0.52,0.66,4271,0,0
2021-04-22,0.6,0.6,0.38,0.47,521,0,0
2021-04-23,0.38,0.38,0.3,0.34,591,0,0
2021-04-26,0.23,0.26,0.12,0.15,401,0,0
2021-04-27,0.1,0.12,0.1,0.1,637,0,0
2021-04-28,0.07,0.07,0.06,0.06,13,0,0
2021-04-29,0.04,0.04,0.01,0.01,53,0,0
2021-04-30,0.01,0.04,0.01,0.01,32,0,0
