Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.9,8.9,8.09,8.15,19,0,0
2021-03-23,11.0,11.0,11.0,11.0,9,0,0
2021-03-24,8.63,8.63,7.0,7.0,55,0,0
2021-03-25,4.65,4.65,4.05,4.51,10,0,0
2021-03-26,4.0,4.0,4.0,4.0,0,0,0
2021-03-29,6.05,6.55,5.7,5.7,98,0,0
2021-03-30,4.95,5.25,4.95,5.25,9,0,0
2021-03-31,6.8,7.6,6.8,7.2,29,0,0
2021-04-01,8.25,9.27,7.9,9.27,50,0,0
2021-04-05,9.75,9.75,7.55,8.6,152,0,0
2021-04-06,12.6,12.6,10.5,10.75,108,0,0
2021-04-08,12.2,12.48,12.0,12.48,48,0,0
2021-04-09,11.87,12.6,11.14,12.6,18,0,0
2021-04-12,10.86,11.55,10.3,10.9,77,0,0
2021-04-13,12.5,12.7,10.25,10.81,74,0,0
2021-04-14,7.65,7.68,6.8,6.8,12,0,0
2021-04-15,7.84,9.65,7.84,8.83,68,0,0
2021-04-16,7.66,7.9,6.61,7.75,287,0,0
2021-04-19,9.9,10.4,8.38,9.0,1063,0,0
2021-04-20,9.75,11.9,6.35,7.45,12789,0,0
2021-04-21,0.41,0.43,0.19,0.26,5910,0,0
2021-04-22,0.24,0.24,0.13,0.21,1623,0,0
2021-04-23,0.09,0.13,0.09,0.13,136,0,0
2021-04-26,0.07,0.09,0.05,0.08,203,0,0
2021-04-27,0.07,0.07,0.03,0.03,1299,0,0
2021-04-28,0.01,0.02,0.01,0.02,329,0,0
2021-04-29,0.01,0.03,0.01,0.01,471,0,0
2021-04-30,0.01,0.03,0.01,0.03,35,0,0
