Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,23.25,23.25,23.22,23.22,0,0,0
2021-03-16,30.19,31.27,29.53,29.53,28,0,0
2021-03-18,23.03,23.03,23.03,23.03,0,0,0
2021-03-22,23.22,23.22,23.22,23.22,0,0,0
2021-03-24,26.4,26.4,26.4,26.4,2,0,0
2021-03-26,15.35,15.35,15.35,15.35,2,0,0
2021-03-29,18.15,18.15,18.15,18.15,49,0,0
2021-03-31,22.72,22.72,22.72,22.72,21,0,0
2021-04-01,25.15,26.25,24.5,25.5,42,0,0
2021-04-05,26.65,28.6,26.4,28.6,35,0,0
2021-04-06,34.9,34.9,32.6,32.6,3,0,0
2021-04-08,37.23,37.23,37.23,37.23,2,0,0
2021-04-13,34.32,34.32,34.32,34.32,1,0,0
2021-04-15,30.4,33.5,30.4,33.5,12,0,0
2021-04-16,27.32,28.25,27.32,28.25,3,0,0
2021-04-19,31.1,31.1,31.1,31.1,2,0,0
2021-04-20,27.84,30.49,27.84,28.98,41,0,0
2021-04-21,3.55,4.27,1.99,2.45,6533,0,0
2021-04-22,2.6,2.6,1.2,2.0,3916,0,0
2021-04-23,1.41,1.41,0.96,0.96,6151,0,0
2021-04-26,0.73,1.06,0.42,0.6,7186,0,0
2021-04-27,1.17,1.17,0.38,0.41,2503,0,0
2021-04-28,0.23,0.31,0.16,0.17,637,0,0
2021-04-29,0.11,0.13,0.06,0.13,611,0,0
2021-04-30,0.05,0.09,0.01,0.03,5960,0,0
