Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,0,0,0
2020-09-03,58.66999816894531,58.66999816894531,55.16999816894531,55.16999816894531,36,0,0
2020-09-15,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,20,0,0
2020-09-17,40.5,40.5,40.5,40.5,2,0,0
2020-09-23,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1,0,0
2020-10-05,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1,0,0
2020-10-06,45.5,45.5,45.5,45.5,1,0,0
2020-10-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1,0,0
2020-10-14,50.5,50.5,50.5,50.5,0,0,0
2020-11-04,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,56,0,0
2020-11-05,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,3,0,0
2020-12-01,50.75,51.7400016784668,50.75,51.7400016784668,3,0,0
2020-12-04,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2,0,0
2020-12-14,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1,0,0
2020-12-17,57.150001525878906,57.150001525878906,56.849998474121094,56.849998474121094,30,0,0
2020-12-22,60.22999954223633,61.400001525878906,60.22999954223633,60.900001525878906,72,0,0
2020-12-28,63.0,64.9800033569336,63.0,64.9800033569336,172,0,0
2020-12-31,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,2,0,0
2021-01-12,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,2,0,0
2021-01-13,59.29999923706055,59.29999923706055,59.25,59.25,29,0,0
2021-01-20,60.099998474121094,60.099998474121094,60.0,60.0,83,0,0
2021-01-21,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,40,0,0
2021-01-22,65.3499984741211,66.05000305175781,64.80000305175781,66.05000305175781,102,0,0
2021-01-26,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,1,0,0
2021-02-04,64.01000213623047,64.56999969482422,64.01000213623047,64.56999969482422,16,0,0
2021-02-17,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,1,0,0
2021-02-19,58.13999938964844,58.13999938964844,57.5,57.5,2,0,0
2021-02-26,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0,0
2021-03-03,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,4,0,0
2021-03-05,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,8,0,0
2021-03-16,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1,0,0
2021-03-18,50.20000076293945,50.20000076293945,49.720001220703125,49.720001220703125,3,0,0
2021-04-08,57.939998626708984,57.939998626708984,57.90999984741211,57.90999984741211,428,0,0
2021-04-09,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,10,0,0
2021-04-13,62.040000915527344,62.099998474121094,62.040000915527344,62.099998474121094,12,0,0
2021-04-15,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,2,0,0
2021-04-26,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,10,0,0
2021-04-27,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,4,0,0
2021-04-28,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,8,0,0
2021-04-29,61.0,61.849998474121094,61.0,61.849998474121094,48,0,0
2021-04-30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,10,0,0
2021-05-05,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,1,0,0
2021-05-11,52.75,52.75,52.75,52.75,3,0,0
2021-05-12,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,1,0,0
2021-05-20,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,1,0,0
2021-05-27,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1,0,0
2021-06-08,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0,0
2021-06-09,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,12,0,0
2021-06-11,54.75,54.79999923706055,54.75,54.79999923706055,160,0,0
