Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,305.7699890136719,305.7699890136719,305.7699890136719,305.7699890136719,4,0,0
2020-08-31,16.0,18.899999618530273,15.850000381469727,17.889999389648438,5760,0,0
2020-09-01,18.829999923706055,21.25,18.829999923706055,20.950000762939453,7082,0,0
2020-09-02,22.399999618530273,22.399999618530273,18.549999237060547,20.899999618530273,4987,0,0
2020-09-03,18.479999542236328,20.0,15.569999694824219,16.149999618530273,5749,0,0
2020-09-04,15.630000114440918,15.630000114440918,12.25,15.0,2837,0,0
2020-09-08,12.859999656677246,13.899999618530273,10.460000038146973,10.460000038146973,5514,0,0
2020-09-09,11.550000190734863,12.100000381469727,11.449999809265137,11.850000381469727,681,0,0
2020-09-10,12.449999809265137,12.449999809265137,9.529999732971191,9.529999732971191,1655,0,0
2020-09-11,9.649999618530273,9.649999618530273,7.900000095367432,8.100000381469727,4715,0,0
2020-09-14,9.5,9.75,8.8100004196167,9.75,8110,0,0
2020-09-15,10.649999618530273,10.850000381469727,9.329999923706055,9.800000190734863,755,0,0
2020-09-16,9.100000381469727,9.210000038146973,8.699999809265137,8.699999809265137,399,0,0
2020-09-17,8.0,8.800000190734863,7.949999809265137,8.420000076293945,5043,0,0
2020-09-18,7.949999809265137,7.949999809265137,7.0,7.150000095367432,2674,0,0
2020-09-21,6.800000190734863,7.900000095367432,6.559999942779541,7.900000095367432,1341,0,0
2020-09-22,8.0,8.899999618530273,7.860000133514404,8.899999618530273,332,0,0
2020-09-23,8.75,8.75,7.199999809265137,7.25,981,0,0
2020-09-24,7.150000095367432,8.069999694824219,7.150000095367432,7.670000076293945,147,0,0
2020-09-25,7.71999979019165,8.699999809265137,7.699999809265137,8.699999809265137,9322,0,0
2020-09-28,9.199999809265137,9.25,8.850000381469727,9.25,10022,0,0
2020-09-29,9.149999618530273,9.25,9.0,9.050000190734863,848,0,0
2020-09-30,9.100000381469727,10.0,9.100000381469727,9.289999961853027,338,0,0
2020-10-01,9.800000190734863,10.649999618530273,9.800000190734863,10.399999618530273,487,0,0
2020-10-02,9.180000305175781,9.949999809265137,9.180000305175781,9.649999618530273,304,0,0
2020-10-05,9.619999885559082,10.350000381469727,9.619999885559082,10.350000381469727,1807,0,0
2020-10-06,9.569999694824219,10.100000381469727,9.329999923706055,9.329999923706055,189,0,0
2020-10-07,9.859999656677246,9.949999809265137,9.600000381469727,9.600000381469727,339,0,0
2020-10-08,9.899999618530273,9.949999809265137,9.800000190734863,9.800000190734863,23,0,0
2020-10-09,9.850000381469727,10.149999618530273,9.850000381469727,10.149999618530273,252,0,0
2020-10-12,11.350000381469727,13.670000076293945,11.350000381469727,13.449999809265137,23547,0,0
2020-10-13,13.350000381469727,13.529999732971191,11.75,11.970000267028809,9265,0,0
2020-10-14,11.899999618530273,12.600000381469727,11.300000190734863,12.050000190734863,2954,0,0
2020-10-15,11.449999809265137,11.680000305175781,11.100000381469727,11.569999694824219,224,0,0
2020-10-16,11.649999618530273,11.649999618530273,11.149999618530273,11.300000190734863,517,0,0
2020-10-19,11.0,11.149999618530273,9.5,9.5,8493,0,0
2020-10-20,9.699999809265137,10.25,9.25,9.699999809265137,950,0,0
2020-10-21,9.899999618530273,10.0600004196167,9.579999923706055,9.899999618530273,66,0,0
2020-10-22,9.100000381469727,9.100000381469727,8.649999618530273,9.0,571,0,0
2020-10-23,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,798,0,0
2020-10-26,8.649999618530273,8.649999618530273,7.949999809265137,8.300000190734863,68,0,0
2020-10-27,9.0,9.050000190734863,8.649999618530273,8.75,12,0,0
2020-10-28,8.0600004196167,8.0600004196167,7.199999809265137,7.199999809265137,890,0,0
2020-10-29,8.75,8.800000190734863,8.449999809265137,8.449999809265137,298,0,0
2020-10-30,6.300000190734863,6.5,5.949999809265137,6.0,2370,0,0
2020-11-02,6.130000114440918,6.269999980926514,5.380000114440918,5.75,1914,0,0
2020-11-03,5.900000095367432,6.199999809265137,5.900000095367432,6.059999942779541,687,0,0
2020-11-04,6.550000190734863,7.050000190734863,6.550000190734863,7.050000190734863,3447,0,0
2020-11-05,8.229999542236328,8.449999809265137,8.100000381469727,8.25,2299,0,0
2020-11-06,7.550000190734863,8.399999618530273,7.5,8.149999618530273,635,0,0
2020-11-09,8.399999618530273,8.949999809265137,6.960000038146973,6.960000038146973,164,0,0
2020-11-10,6.820000171661377,7.050000190734863,6.199999809265137,6.650000095367432,699,0,0
2020-11-11,7.0,7.699999809265137,7.0,7.599999904632568,430,0,0
2020-11-12,7.75,7.900000095367432,7.559999942779541,7.650000095367432,234,0,0
2020-11-13,7.300000190734863,7.650000095367432,7.21999979019165,7.650000095367432,53,0,0
2020-11-16,7.550000190734863,7.949999809265137,7.550000190734863,7.800000190734863,2440,0,0
2020-11-17,7.650000095367432,7.860000133514404,7.400000095367432,7.550000190734863,88,0,0
2020-11-18,7.550000190734863,7.599999904632568,7.199999809265137,7.199999809265137,1294,0,0
2020-11-19,6.849999904632568,7.300000190734863,6.849999904632568,7.25,405,0,0
2020-11-20,6.900000095367432,7.099999904632568,6.900000095367432,7.059999942779541,241,0,0
2020-11-23,6.449999809265137,6.449999809265137,5.400000095367432,5.449999809265137,26163,0,0
2020-11-24,5.420000076293945,5.900000095367432,5.0,5.75,107607,0,0
2020-11-25,5.800000190734863,6.260000228881836,5.800000190734863,6.190000057220459,18763,0,0
2020-11-30,6.800000190734863,8.600000381469727,6.699999809265137,8.300000190734863,9464,0,0
2020-12-01,8.550000190734863,9.520000457763672,8.350000381469727,9.149999618530273,7076,0,0
2020-12-02,9.149999618530273,9.449999809265137,8.600000381469727,9.350000381469727,1938,0,0
2020-12-03,9.5,9.600000381469727,9.050000190734863,9.100000381469727,772,0,0
2020-12-04,8.949999809265137,9.0,8.600000381469727,8.760000228881836,651,0,0
2020-12-07,8.850000381469727,9.75,8.800000190734863,9.449999809265137,1489,0,0
2020-12-08,9.75,9.899999618530273,9.199999809265137,9.600000381469727,1805,0,0
2020-12-09,9.600000381469727,10.180000305175781,8.399999618530273,8.59000015258789,2701,0,0
2020-12-10,8.5,9.350000381469727,8.300000190734863,9.180000305175781,2378,0,0
2020-12-11,8.399999618530273,8.949999809265137,8.25,8.949999809265137,6249,0,0
2020-12-14,9.0,9.149999618530273,8.649999618530273,8.649999618530273,849,0,0
2020-12-15,9.600000381469727,11.300000190734863,9.600000381469727,11.199999809265137,88612,0,0
2020-12-16,10.800000190734863,11.800000190734863,10.800000190734863,11.699999809265137,4609,0,0
2020-12-17,12.109999656677246,12.199999809265137,11.850000381469727,12.09000015258789,2250,0,0
2020-12-18,11.949999809265137,11.949999809265137,11.140000343322754,11.350000381469727,13972,0,0
2020-12-21,10.899999618530273,12.100000381469727,10.100000381469727,12.100000381469727,41517,0,0
2020-12-22,13.300000190734863,15.449999809265137,13.199999809265137,13.850000381469727,49462,0,0
2020-12-23,13.550000190734863,13.989999771118164,13.40999984741211,13.899999618530273,1571,0,0
2020-12-28,14.800000190734863,16.149999618530273,14.800000190734863,16.049999237060547,47417,0,0
2020-12-29,16.600000381469727,16.75,14.600000381469727,14.75,26732,0,0
2020-12-30,15.300000190734863,15.300000190734863,13.899999618530273,13.899999618530273,5539,0,0
2020-12-31,13.899999618530273,14.100000381469727,12.569999694824219,13.050000190734863,54435,0,0
2021-01-04,12.5,12.550000190734863,10.779999732971191,11.800000190734863,132708,0,0
2021-01-05,11.569999694824219,12.550000190734863,11.569999694824219,12.199999809265137,36438,0,0
2021-01-06,10.550000190734863,12.100000381469727,10.5,10.550000190734863,6074,0,0
2021-01-07,12.25,13.050000190734863,11.0,12.399999618530273,3050,0,0
2021-01-08,12.899999618530273,13.25,12.199999809265137,12.949999809265137,5778,0,0
2021-01-11,11.619999885559082,12.300000190734863,11.600000381469727,11.789999961853027,5225,0,0
2021-01-12,11.5,11.90999984741211,10.800000190734863,11.569999694824219,15309,0,0
2021-01-13,11.600000381469727,12.75,11.600000381469727,12.449999809265137,1394,0,0
2021-01-14,12.34000015258789,12.399999618530273,11.5,11.5,2270,0,0
2021-01-15,11.600000381469727,11.649999618530273,10.600000381469727,10.609999656677246,6397,0,0
2021-01-19,11.0,11.0,10.199999809265137,10.449999809265137,2601,0,0
2021-01-20,11.600000381469727,12.75,11.5,12.579999923706055,28147,0,0
2021-01-21,13.600000381469727,15.449999809265137,13.399999618530273,15.25,20575,0,0
2021-01-22,15.800000190734863,16.850000381469727,14.300000190734863,16.5,27475,0,0
2021-01-25,19.139999389648438,20.1299991607666,16.670000076293945,19.020000457763672,76116,0,0
2021-01-26,19.729999542236328,19.729999542236328,18.75,19.459999084472656,6092,0,0
2021-01-27,19.950000762939453,20.100000381469727,18.799999237060547,19.799999237060547,14291,0,0
2021-01-28,17.59000015258789,18.799999237060547,16.100000381469727,16.100000381469727,85355,0,0
2021-01-29,15.899999618530273,16.0,13.0,13.850000381469727,402944,0,0
2021-02-01,14.600000381469727,14.899999618530273,13.100000381469727,14.350000381469727,18919,0,0
2021-02-02,14.6899995803833,14.970000267028809,13.800000190734863,13.949999809265137,32930,0,0
2021-02-03,14.050000190734863,14.050000190734863,12.90999984741211,13.0,56947,0,0
2021-02-04,14.199999809265137,14.600000381469727,13.399999618530273,14.600000381469727,68034,0,0
2021-02-05,14.539999961853027,14.600000381469727,13.899999618530273,14.100000381469727,17889,0,0
2021-02-08,13.850000381469727,14.100000381469727,13.149999618530273,13.850000381469727,11539,0,0
