Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1,0,0
2020-09-01,42.04999923706055,42.75,42.04999923706055,42.75,12,0,0
2020-09-02,42.95000076293945,42.95000076293945,40.400001525878906,42.0,47,0,0
2020-09-03,38.04999923706055,38.04999923706055,35.650001525878906,36.79999923706055,66,0,0
2020-09-04,32.349998474121094,33.79999923706055,31.899999618530273,33.79999923706055,70,0,0
2020-09-08,30.100000381469727,31.5,27.18000030517578,27.18000030517578,84,0,0
2020-09-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,5,0,0
2020-09-11,25.469999313354492,25.469999313354492,24.200000762939453,24.200000762939453,5,0,0
2020-09-14,27.100000381469727,27.100000381469727,24.950000762939453,24.950000762939453,5,0,0
2020-09-16,25.950000762939453,25.950000762939453,24.799999237060547,24.799999237060547,59,0,0
2020-09-17,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,1,0,0
2020-09-18,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0,0
2020-09-21,21.100000381469727,21.700000762939453,20.649999618530273,21.700000762939453,424,0,0
2020-09-22,24.0,24.920000076293945,23.389999389648438,24.920000076293945,227,0,0
2020-09-24,22.75,22.75,22.75,22.75,1,0,0
2020-09-28,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,1,0,0
2020-10-01,28.450000762939453,28.649999618530273,28.299999237060547,28.649999618530273,24,0,0
2020-10-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1,0,0
2020-10-06,27.309999465942383,27.309999465942383,26.200000762939453,26.200000762939453,3,0,0
2020-10-07,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0,0
2020-10-08,26.799999237060547,26.920000076293945,26.799999237060547,26.920000076293945,1,0,0
2020-10-09,27.649999618530273,27.899999618530273,27.579999923706055,27.75,16,0,0
2020-10-12,30.549999237060547,34.95000076293945,30.549999237060547,33.970001220703125,98,0,0
2020-10-13,32.54999923706055,32.70000076293945,30.899999618530273,31.700000762939453,65,0,0
2020-10-14,32.849998474121094,32.849998474121094,31.799999237060547,31.799999237060547,7,0,0
2020-10-16,31.0,31.0,30.200000762939453,30.200000762939453,91,0,0
2020-10-21,28.200000762939453,28.280000686645508,27.899999618530273,27.899999618530273,5,0,0
2020-10-23,25.25,25.899999618530273,25.25,25.600000381469727,49,0,0
2020-10-26,24.809999465942383,24.809999465942383,24.5,24.5,13,0,0
2020-10-28,24.3799991607666,24.3799991607666,24.149999618530273,24.149999618530273,113,0,0
2020-10-29,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,7,0,0
2020-10-30,21.200000762939453,21.200000762939453,20.600000381469727,20.600000381469727,38,0,0
2020-11-02,20.200000762939453,20.200000762939453,20.0,20.0,142,0,0
2020-11-03,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,5,0,0
2020-11-05,26.399999618530273,28.0,26.399999618530273,28.0,1229,0,0
2020-11-06,26.399999618530273,27.149999618530273,26.399999618530273,27.149999618530273,3,0,0
2020-11-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1,0,0
2020-11-12,28.25,28.31999969482422,28.25,28.31999969482422,17,0,0
2020-11-19,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,20,0,0
2020-11-20,26.5,26.5,26.5,26.5,1,0,0
2020-11-30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,40,0,0
2020-12-01,30.149999618530273,30.149999618530273,29.25,29.25,6,0,0
2020-12-03,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,7,0,0
2020-12-04,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2020-12-07,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2,0,0
2020-12-10,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,16,0,0
2020-12-16,34.29999923706055,35.20000076293945,34.29999923706055,35.20000076293945,19,0,0
2020-12-18,35.5,35.5,34.099998474121094,34.099998474121094,4,0,0
2020-12-21,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,6,0,0
2020-12-22,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,17,0,0
2020-12-28,41.599998474121094,42.70000076293945,41.599998474121094,42.70000076293945,36,0,0
2020-12-29,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,11,0,0
2021-01-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,8,0,0
