Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,60.0,60.0,60.0,60.0,6,0,0
2020-09-01,63.650001525878906,66.4000015258789,63.650001525878906,66.4000015258789,5,0,0
2020-09-03,58.0,58.02000045776367,55.650001525878906,56.5,49,0,0
2020-09-04,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,21,0,0
2020-09-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2,0,0
2020-09-09,49.099998474121094,50.45000076293945,49.099998474121094,50.45000076293945,67,0,0
2020-09-11,43.099998474121094,43.650001525878906,43.099998474121094,43.650001525878906,127,0,0
2020-09-15,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,1,0,0
2020-09-16,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2020-09-17,43.689998626708984,43.689998626708984,42.0,42.47999954223633,40,0,0
2020-09-18,42.0,42.0,40.0,40.5,16,0,0
2020-09-21,38.75,42.400001525878906,38.75,42.400001525878906,7,0,0
2020-09-22,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1,0,0
2020-09-25,43.45000076293945,43.45000076293945,43.310001373291016,43.310001373291016,4,0,0
2020-09-29,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,1,0,0
2020-10-01,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,10,0,0
2020-10-02,46.54999923706055,47.189998626708984,46.54999923706055,47.189998626708984,45,0,0
2020-10-05,47.75,47.75,47.75,47.75,0,0,0
2020-10-06,48.0,48.0,48.0,48.0,5,0,0
2020-10-12,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2,0,0
2020-10-20,48.79999923706055,48.79999923706055,48.349998474121094,48.349998474121094,50,0,0
2020-10-22,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0,0
2020-10-23,47.0,47.0,46.540000915527344,46.540000915527344,3,0,0
2020-10-26,46.0,46.0,46.0,46.0,2,0,0
2020-10-27,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1,0,0
2020-10-30,40.79999923706055,40.79999923706055,40.75,40.77000045776367,12,0,0
2020-11-02,40.09000015258789,40.650001525878906,39.52000045776367,40.650001525878906,78,0,0
2020-11-03,42.25,42.25,42.25,42.25,4,0,0
2020-11-04,46.5,46.5,46.290000915527344,46.290000915527344,16,0,0
2020-11-05,49.189998626708984,50.0,49.189998626708984,50.0,35,0,0
2020-11-09,52.04999923706055,52.04999923706055,50.0,50.0,12,0,0
2020-11-13,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,6,0,0
2020-11-18,49.70000076293945,50.0,49.70000076293945,50.0,7,0,0
2020-11-25,47.25,47.25,47.25,47.25,1,0,0
2020-12-02,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,44,0,0
2020-12-07,53.75,53.75,53.75,53.75,3,0,0
2020-12-08,55.0,55.0,54.29999923706055,54.29999923706055,41,0,0
2020-12-09,55.22999954223633,55.369998931884766,55.22999954223633,55.369998931884766,18,0,0
2020-12-21,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,4,0,0
2020-12-22,64.4800033569336,64.5,64.25,64.25,28,0,0
2020-12-28,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,10,0,0
