Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,55,0,0
2020-09-01,35.0,39.0,35.0,38.900001525878906,143,0,0
2020-09-02,39.900001525878906,39.900001525878906,36.099998474121094,37.560001373291016,429,0,0
2020-09-03,32.54999923706055,32.54999923706055,30.440000534057617,30.440000534057617,15,0,0
2020-09-08,25.850000381469727,27.489999771118164,22.440000534057617,22.440000534057617,258,0,0
2020-09-09,26.0,26.0,25.0,25.0,204,0,0
2020-09-10,21.75,22.450000762939453,21.75,22.450000762939453,3,0,0
2020-09-11,21.0,21.0,19.270000457763672,20.399999618530273,279,0,0
2020-09-14,21.850000381469727,22.0,21.799999237060547,21.950000762939453,56,0,0
2020-09-15,24.200000762939453,24.3700008392334,22.389999389648438,22.389999389648438,55,0,0
2020-09-16,21.299999237060547,21.5,21.299999237060547,21.5,3,0,0
2020-09-17,19.850000381469727,19.850000381469727,19.100000381469727,19.299999237060547,196,0,0
2020-09-18,19.049999237060547,19.049999237060547,17.549999237060547,18.06999969482422,406,0,0
2020-09-21,16.549999237060547,18.299999237060547,16.549999237060547,18.299999237060547,1809,0,0
2020-09-22,20.5,20.5,19.100000381469727,20.309999465942383,863,0,0
2020-09-23,20.5,20.5,17.75,18.049999237060547,70,0,0
2020-09-24,17.40999984741211,18.850000381469727,17.40999984741211,18.850000381469727,14,0,0
2020-09-25,19.049999237060547,20.81999969482422,19.049999237060547,20.81999969482422,71,0,0
2020-09-28,21.719999313354492,22.399999618530273,21.719999313354492,22.399999618530273,39,0,0
2020-09-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1,0,0
2020-09-30,23.049999237060547,23.459999084472656,22.899999618530273,23.0,73,0,0
2020-10-01,23.709999084472656,24.0,23.709999084472656,23.950000762939453,19,0,0
2020-10-02,22.190000534057617,22.75,22.100000381469727,22.75,53,0,0
2020-10-05,23.139999389648438,23.139999389648438,22.899999618530273,22.899999618530273,12,0,0
2020-10-06,22.56999969482422,22.56999969482422,21.860000610351562,21.860000610351562,41,0,0
2020-10-07,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,1,0,0
2020-10-09,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,10,0,0
2020-10-12,26.0,29.600000381469727,26.0,29.600000381469727,488,0,0
2020-10-13,28.729999542236328,29.049999237060547,27.0,27.0,41,0,0
2020-10-14,26.700000762939453,27.780000686645508,26.290000915527344,27.229999542236328,288,0,0
2020-10-15,23.149999618530273,25.940000534057617,23.149999618530273,25.850000381469727,89,0,0
2020-10-16,26.600000381469727,26.600000381469727,25.399999618530273,25.399999618530273,32,0,0
2020-10-19,25.5,25.5,22.739999771118164,22.75,93,0,0
2020-10-20,23.100000381469727,23.950000762939453,23.100000381469727,23.950000762939453,10,0,0
2020-10-21,23.950000762939453,24.149999618530273,23.350000381469727,23.709999084472656,120,0,0
2020-10-22,23.75,23.75,22.31999969482422,22.350000381469727,51,0,0
2020-10-23,21.8799991607666,21.8799991607666,21.1200008392334,21.479999542236328,21,0,0
2020-10-27,21.799999237060547,22.299999237060547,21.799999237060547,22.299999237060547,58,0,0
2020-10-28,20.0,20.0,19.969999313354492,19.969999313354492,32,0,0
2020-10-29,21.0,22.350000381469727,21.0,22.350000381469727,26,0,0
2020-10-30,18.850000381469727,18.850000381469727,16.700000762939453,17.049999237060547,2197,0,0
2020-11-02,17.899999618530273,18.200000762939453,16.0,16.149999618530273,575,0,0
2020-11-03,16.899999618530273,17.899999618530273,16.899999618530273,17.600000381469727,24,0,0
2020-11-04,20.200000762939453,20.280000686645508,20.049999237060547,20.280000686645508,106,0,0
2020-11-05,22.549999237060547,22.700000762939453,22.100000381469727,22.3799991607666,253,0,0
2020-11-06,21.68000030517578,23.100000381469727,21.68000030517578,22.850000381469727,18,0,0
2020-11-09,23.799999237060547,24.299999237060547,21.600000381469727,21.600000381469727,623,0,0
2020-11-10,21.0,21.0,21.0,21.0,0,0,0
