Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,1,0,0
2020-08-11,256.0,256.0,256.0,256.0,0,0,0
2020-08-14,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,6,0,0
2020-08-31,6.949999809265137,8.350000381469727,6.75,8.25,5106,0,0
2020-09-01,9.050000190734863,10.100000381469727,9.050000190734863,10.050000190734863,3063,0,0
2020-09-02,9.699999809265137,10.300000190734863,9.600000381469727,10.100000381469727,509,0,0
2020-09-03,9.25,9.25,7.75,7.800000190734863,829,0,0
2020-09-04,7.949999809265137,8.100000381469727,5.599999904632568,7.150000095367432,591,0,0
2020-09-08,5.900000095367432,6.349999904632568,4.550000190734863,4.550000190734863,1522,0,0
2020-09-09,4.75,5.050000190734863,4.75,4.75,2262,0,0
2020-09-10,4.900000095367432,4.900000095367432,3.799999952316284,3.9000000953674316,48,0,0
2020-09-11,3.299999952316284,3.299999952316284,2.950000047683716,2.950000047683716,33,0,0
2020-09-14,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,9,0,0
2020-09-15,4.050000190734863,4.050000190734863,3.5,3.5,47,0,0
2020-09-16,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,3,0,0
2020-09-17,3.25,3.25,3.200000047683716,3.200000047683716,7,0,0
2020-09-18,3.049999952316284,3.049999952316284,2.880000114440918,2.880000114440918,72,0,0
2020-09-21,2.75,2.859999895095825,2.549999952316284,2.6500000953674316,119,0,0
2020-09-22,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,33,0,0
2020-09-23,3.4000000953674316,3.4000000953674316,2.809999942779541,2.809999942779541,14,0,0
2020-09-25,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,26,0,0
2020-09-28,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,5,0,0
2020-09-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1,0,0
2020-09-30,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,6,0,0
2020-10-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2,0,0
2020-10-02,3.5,3.5,3.5,3.5,6,0,0
2020-10-05,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,9,0,0
2020-10-06,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,25,0,0
2020-10-08,3.75,3.75,3.549999952316284,3.549999952316284,4,0,0
2020-10-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,15,0,0
2020-10-12,4.199999809265137,5.050000190734863,4.199999809265137,4.75,47,0,0
2020-10-13,4.949999809265137,4.949999809265137,4.340000152587891,4.340000152587891,66,0,0
2020-10-14,4.25,4.5,4.079999923706055,4.199999809265137,21,0,0
2020-10-15,4.0,4.0,4.0,4.0,1,0,0
2020-10-22,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.9800000190734863,162,0,0
2020-10-23,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.8499999046325684,5174,0,0
2020-10-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2,0,0
2020-10-27,2.930000066757202,2.930000066757202,2.880000114440918,2.880000114440918,16,0,0
