Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,1,0,0
2019-11-25,56.849998474121094,57.34000015258789,56.849998474121094,57.34000015258789,3,0,0
2019-12-03,52.5,52.5,52.5,52.5,5,0,0
2019-12-23,68.45999908447266,70.05000305175781,68.45999908447266,70.05000305175781,14,0,0
2019-12-31,78.16999816894531,78.16999816894531,78.0,78.0,10,0,0
2020-01-02,84.0,84.0,84.0,84.0,0,0,0
2020-01-08,87.5,87.5,87.5,87.5,1,0,0
2020-01-10,93.5,93.72000122070312,93.5,93.72000122070312,25,0,0
2020-01-13,98.0,99.0,98.0,99.0,30,0,0
2020-08-04,212.64999389648438,212.64999389648438,211.5,211.5,3,0,0
2020-08-06,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,105,0,0
2020-08-14,231.0,231.0,231.0,231.0,1,0,0
2020-08-21,264.5,264.5,264.5,264.5,1,0,0
2020-08-28,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,1,0,0
