Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,16.450000762939453,21.649999618530273,16.450000762939453,20.0,4824,0,0
2020-08-04,21.889999389648438,21.889999389648438,20.270000457763672,21.350000381469727,521,0,0
2020-08-05,21.350000381469727,21.649999618530273,20.799999237060547,21.649999618530273,59,0,0
2020-08-06,22.0,27.25,20.899999618530273,27.100000381469727,378,0,0
2020-08-07,27.049999237060547,27.139999389648438,25.299999237060547,25.850000381469727,237,0,0
2020-08-10,30.0,30.0,29.549999237060547,29.549999237060547,139,0,0
2020-08-11,28.0,28.0,26.200000762939453,26.200000762939453,32,0,0
2020-08-12,29.25,29.5,29.0,29.200000762939453,72,0,0
2020-08-13,31.0,33.349998474121094,31.0,32.04999923706055,133,0,0
2020-08-14,30.049999237060547,31.0,30.020000457763672,30.959999084472656,483,0,0
2020-08-17,32.400001525878906,32.849998474121094,31.389999389648438,31.479999542236328,16,0,0
2020-08-18,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3,0,0
2020-08-19,33.970001220703125,33.970001220703125,32.5,32.5,353,0,0
2020-08-20,34.650001525878906,35.70000076293945,34.04999923706055,35.70000076293945,84,0,0
2020-08-21,44.7599983215332,48.189998626708984,44.7599983215332,47.5,566,0,0
2020-08-24,54.72999954223633,57.650001525878906,50.5,52.400001525878906,122,0,0
2020-08-25,49.04999923706055,49.25,49.04999923706055,49.25,21,0,0
2020-08-26,53.18000030517578,53.4900016784668,52.349998474121094,53.4900016784668,22,0,0
2020-08-27,54.099998474121094,54.25,54.099998474121094,54.25,16,0,0
2020-08-28,52.650001525878906,53.77000045776367,51.900001525878906,53.0,374,0,0
