Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,69,0,0
2020-08-04,16.469999313354492,19.200000762939453,16.469999313354492,18.5,58,0,0
2020-08-05,18.209999084472656,18.950000762939453,17.950000762939453,17.950000762939453,73,0,0
2020-08-06,19.5,23.700000762939453,19.5,23.700000762939453,54,0,0
2020-08-07,21.350000381469727,24.350000381469727,21.350000381469727,22.899999618530273,270,0,0
2020-08-10,25.5,26.5,24.0,26.200000762939453,404,0,0
2020-08-11,25.350000381469727,25.350000381469727,22.0,22.0,770,0,0
2020-08-12,24.5,25.700000762939453,24.200000762939453,25.700000762939453,6,0,0
2020-08-13,28.68000030517578,29.600000381469727,28.350000381469727,29.600000381469727,77,0,0
2020-08-14,26.1299991607666,27.399999618530273,26.1299991607666,27.110000610351562,1557,0,0
2020-08-17,27.600000381469727,28.149999618530273,27.520000457763672,28.149999618530273,16,0,0
2020-08-18,27.559999465942383,28.600000381469727,27.559999465942383,28.100000381469727,34,0,0
2020-08-19,29.149999618530273,30.25,29.0,29.0,45,0,0
2020-08-20,30.299999237060547,30.799999237060547,30.0,30.799999237060547,68,0,0
2020-08-21,36.0,43.0,36.0,43.0,254,0,0
2020-08-24,51.5,51.5,45.25,47.5,1239,0,0
2020-08-25,45.54999923706055,45.900001525878906,43.099998474121094,45.900001525878906,439,0,0
2020-08-26,47.79999923706055,49.209999084472656,46.70000076293945,48.900001525878906,368,0,0
2020-08-27,50.0,50.0,47.79999923706055,48.95000076293945,136,0,0
2020-08-28,49.0,49.25,47.20000076293945,47.20000076293945,278,0,0
