Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,106.86000061035156,106.86000061035156,103.16999816894531,105.05000305175781,601,0,0
2020-08-05,104.62000274658203,106.52999877929688,104.62000274658203,106.52999877929688,3,0,0
2020-08-06,109.47000122070312,116.55000305175781,109.47000122070312,116.55000305175781,44,0,0
2020-08-07,117.11000061035156,117.11000061035156,112.31999969482422,114.0,49,0,0
2020-08-10,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,11,0,0
2020-08-11,114.73999786376953,114.73999786376953,111.55000305175781,111.55000305175781,2,0,0
2020-08-12,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,0,0,0
2020-08-13,128.3800048828125,130.85000610351562,128.3800048828125,129.0,132,0,0
2020-08-19,132.0,132.9499969482422,132.0,132.9499969482422,5,0,0
2020-08-21,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,5,0,0
2020-08-24,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,10,0,0
2020-08-27,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,1,0,0
2020-08-28,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,1,0,0
