Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,69.5999984741211,69.6500015258789,69.5999984741211,69.6500015258789,3,0,0
2020-09-16,68.75,68.75,68.75,68.75,1,0,0
2020-11-05,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,13,0,0
2020-11-09,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,1,0,0
2020-11-18,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,4,0,0
2020-11-23,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1,0,0
2021-01-06,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2,0,0
2021-01-12,83.37000274658203,83.43000030517578,83.37000274658203,83.43000030517578,15,0,0
2021-01-13,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0,0,0
2021-01-21,91.0,92.0,91.0,92.0,5,0,0
2021-02-02,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,13,0,0
2021-03-05,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,20,0,0
2021-05-06,83.8499984741211,83.8499984741211,74.4000015258789,74.4000015258789,150,0,0
2021-06-21,85.44999694824219,85.44999694824219,85.30999755859375,85.30999755859375,64,0,0
