Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,1,0,0
2020-10-06,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,14,0,0
2020-10-09,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,1,0,0
2020-10-14,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,1,0,0
2020-10-20,147.6999969482422,147.6999969482422,144.85000610351562,144.89999389648438,8,0,0
2020-10-27,134.8000030517578,134.8000030517578,133.75,133.75,9,0,0
2020-10-28,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,1,0,0
2020-11-02,161.0,161.0,161.0,161.0,1,0,0
2020-12-11,86.0,86.0,86.0,86.0,1,0,0
2020-12-30,58.25,58.25,58.25,58.25,1,0,0
2020-12-31,63.0,63.0,63.0,63.0,10,0,0
2021-01-04,74.4000015258789,74.4000015258789,73.48999786376953,73.48999786376953,5,0,0
2021-01-21,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1,0,0
2021-01-26,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,2,0,0
2021-02-02,51.0,51.0,48.0,48.0,2,0,0
2021-02-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,4,0,0
2021-02-25,64.0999984741211,66.5999984741211,64.0999984741211,66.5999984741211,5,0,0
2021-03-03,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1,0,0
2021-03-12,54.52000045776367,58.599998474121094,54.52000045776367,56.849998474121094,38,0,0
2021-03-18,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,10,0,0
2021-03-19,54.900001525878906,54.900001525878906,52.380001068115234,52.380001068115234,2,0,0
2021-03-25,40.650001525878906,44.900001525878906,40.20000076293945,40.20000076293945,3,0,0
2021-03-30,38.45000076293945,38.45000076293945,38.099998474121094,38.099998474121094,6,0,0
2021-04-01,27.399999618530273,27.399999618530273,25.350000381469727,25.350000381469727,13,0,0
2021-04-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2,0,0
2021-04-06,19.399999618530273,19.899999618530273,19.399999618530273,19.899999618530273,109,0,0
2021-04-07,19.25,19.399999618530273,19.100000381469727,19.100000381469727,43,0,0
2021-04-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,6,0,0
2021-04-13,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,5,0,0
2021-04-15,16.549999237060547,16.899999618530273,16.549999237060547,16.899999618530273,20,0,0
2021-04-16,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,2,0,0
2021-04-19,14.699999809265137,16.100000381469727,14.699999809265137,16.100000381469727,295,0,0
2021-04-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1,0,0
2021-05-10,17.549999237060547,19.25,17.549999237060547,19.25,4,0,0
2021-05-12,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2,0,0
2021-05-13,24.850000381469727,24.899999618530273,24.850000381469727,24.899999618530273,3,0,0
2021-05-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1,0,0
2021-05-21,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2021-05-24,14.8100004196167,14.890000343322754,14.8100004196167,14.829999923706055,6,0,0
2021-05-26,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,9,0,0
2021-06-04,13.100000381469727,13.100000381469727,12.5,12.5,81,0,0
2021-06-07,12.800000190734863,12.800000190734863,12.34000015258789,12.34000015258789,23,0,0
2021-06-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1,0,0
2021-06-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1,0,0
2021-06-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5,0,0
2021-06-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0
2021-06-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5,0,0
