Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,380.82000732421875,383.75,380.20001220703125,380.20001220703125,8,0,0
2020-10-06,408.20001220703125,408.20001220703125,396.04998779296875,405.04998779296875,15,0,0
2020-10-08,393.3999938964844,395.29998779296875,393.3999938964844,393.3999938964844,17,0,0
2020-10-12,328.54998779296875,328.54998779296875,320.25,320.25,6,0,0
2020-10-13,316.0,316.0,316.0,316.0,1,0,0
2020-10-15,373.5,374.0,373.5,374.0,45,0,0
2020-10-20,396.010009765625,396.010009765625,382.239990234375,386.3800048828125,12,0,0
2020-10-21,399.3999938964844,402.6499938964844,399.3999938964844,402.6499938964844,7,0,0
2020-10-22,399.1000061035156,409.6499938964844,399.1000061035156,409.6499938964844,18,0,0
2020-10-23,402.25,402.25,393.45001220703125,393.45001220703125,31,0,0
2020-10-28,413.6199951171875,414.6300048828125,413.6199951171875,414.6300048828125,103,0,0
2020-11-02,468.6000061035156,470.8500061035156,450.6000061035156,450.6000061035156,49,0,0
2020-11-03,443.5,443.5,407.5,408.30999755859375,68,0,0
2020-11-04,338.5199890136719,338.5199890136719,338.5199890136719,338.5199890136719,1,0,0
2020-11-05,297.0,303.1499938964844,294.44000244140625,301.9800109863281,483,0,0
2020-11-06,325.0,325.0,325.0,325.0,1,0,0
2020-11-10,396.95001220703125,396.95001220703125,378.1499938964844,387.20001220703125,151,0,0
2020-11-11,357.3500061035156,357.3500061035156,347.04998779296875,349.8999938964844,68,0,0
2020-11-16,331.75,331.75,331.75,331.75,0,0,0
2020-11-17,326.5,326.5,322.5,325.0,28,0,0
2020-11-20,332.20001220703125,332.20001220703125,328.3500061035156,328.3500061035156,28,0,0
2020-11-24,310.0,310.0,310.0,310.0,1,0,0
2020-11-25,288.20001220703125,288.45001220703125,288.04998779296875,288.45001220703125,16,0,0
2020-12-02,289.75,289.9800109863281,287.82000732421875,289.0,172,0,0
2020-12-04,298.3500061035156,298.3500061035156,298.3500061035156,298.3500061035156,0,0,0
2020-12-07,306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,0,0,0
2020-12-08,307.25,307.25,307.25,307.25,0,0,0
2020-12-11,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,1,0,0
2020-12-29,232.6300048828125,232.6300048828125,232.6300048828125,232.6300048828125,20,0,0
2020-12-31,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,1,0,0
2021-01-04,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,1,0,0
2021-01-05,289.1600036621094,289.1600036621094,264.25,266.5899963378906,117,0,0
2021-01-06,283.95001220703125,283.95001220703125,273.79998779296875,274.29998779296875,7,0,0
2021-01-08,285.25,285.25,272.3999938964844,272.3999938964844,21,0,0
2021-01-11,288.0,288.0,287.79998779296875,287.79998779296875,203,0,0
2021-01-12,302.4700012207031,304.79998779296875,296.20001220703125,296.20001220703125,258,0,0
2021-01-15,303.2900085449219,303.2900085449219,301.4800109863281,301.4800109863281,25,0,0
2021-01-21,225.0,227.5800018310547,225.0,227.5800018310547,64,0,0
