Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,677.2000122070312,677.2000122070312,677.2000122070312,677.2000122070312,0,0,0
2020-11-02,770.9500122070312,770.9500122070312,770.9500122070312,770.9500122070312,1,0,0
2020-12-08,636.25,636.25,636.25,636.25,2,0,0
2021-02-02,466.8399963378906,466.8399963378906,466.8399963378906,466.8399963378906,1,0,0
2021-02-04,491.760009765625,491.760009765625,491.760009765625,491.760009765625,1,0,0
2021-04-07,395.70001220703125,395.70001220703125,387.79998779296875,387.79998779296875,38,0,0
2021-04-09,356.5,356.5,356.5,356.5,1,0,0
2021-04-12,345.3999938964844,346.5,338.29998779296875,339.8500061035156,68,0,0
2021-04-13,327.54998779296875,327.54998779296875,327.54998779296875,327.54998779296875,1,0,0
2021-04-14,349.95001220703125,349.95001220703125,346.45001220703125,347.70001220703125,34,0,0
2021-04-15,335.75,342.1000061035156,335.75,338.6499938964844,17,0,0
2021-04-19,318.45001220703125,347.6499938964844,309.45001220703125,347.54998779296875,39,0,0
2021-04-20,363.45001220703125,369.70001220703125,363.45001220703125,369.70001220703125,9,0,0
2021-04-23,343.1000061035156,343.1000061035156,340.6499938964844,340.6499938964844,9,0,0
2021-04-29,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,0,0,0
2021-05-06,368.54998779296875,368.54998779296875,368.54998779296875,368.54998779296875,1,0,0
2021-05-18,380.0,380.0,380.0,380.0,1,0,0
2021-05-21,410.0,410.0,410.0,410.0,1,0,0
2021-06-10,316.54998779296875,316.54998779296875,316.54998779296875,316.54998779296875,1,0,0
2021-06-15,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,0,0,0
2021-06-17,228.5500030517578,228.5500030517578,210.0500030517578,210.0500030517578,15,0,0
2021-06-18,213.64999389648438,215.35000610351562,213.64999389648438,215.35000610351562,16,0,0
2021-06-21,231.4199981689453,231.4199981689453,229.74000549316406,229.74000549316406,6,0,0
2021-06-22,215.1999969482422,215.1999969482422,194.75,194.75,38,0,0
2021-06-23,203.14999389648438,203.39999389648438,199.5500030517578,199.5500030517578,40,0,0
