Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,698.3699951171875,698.3699951171875,698.3699951171875,698.3699951171875,30,0,0
2020-10-12,557.0,566.1599731445312,557.0,566.1599731445312,3,0,0
2020-10-21,705.0499877929688,705.0499877929688,705.0499877929688,705.0499877929688,1,0,0
2020-11-04,652.0,652.0,652.0,652.0,3,0,0
2020-11-10,701.4000244140625,701.4000244140625,701.4000244140625,701.4000244140625,0,0,0
2020-11-16,632.9199829101562,633.9500122070312,632.9199829101562,633.9500122070312,5,0,0
2020-12-23,567.0800170898438,567.0800170898438,567.0800170898438,567.0800170898438,1,0,0
2020-12-28,516.2999877929688,516.2999877929688,516.2999877929688,516.2999877929688,3,0,0
2021-01-04,592.489990234375,592.489990234375,592.489990234375,592.489990234375,30,0,0
2021-01-11,584.1599731445312,584.1599731445312,582.989990234375,583.8499755859375,15,0,0
2021-01-20,512.0,512.0,512.0,512.0,3,0,0
2021-01-21,470.3800048828125,470.3800048828125,470.3800048828125,470.3800048828125,3,0,0
2021-02-02,432.3500061035156,438.3999938964844,431.4700012207031,431.4700012207031,33,0,0
2021-02-05,437.010009765625,437.010009765625,437.010009765625,437.010009765625,3,0,0
2021-02-11,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,1,0,0
2021-02-18,465.70001220703125,465.70001220703125,442.7099914550781,442.7099914550781,22,0,0
2021-02-22,515.1500244140625,515.1500244140625,515.1500244140625,515.1500244140625,1,0,0
2021-03-02,535.0,535.0,535.0,535.0,1,0,0
2021-03-12,554.6300048828125,554.6300048828125,554.6300048828125,554.6300048828125,1,0,0
2021-03-22,501.5,501.5,501.5,501.5,2,0,0
2021-03-23,482.25,482.25,466.0,466.0,3,0,0
2021-03-26,580.0,580.0,580.0,580.0,1,0,0
2021-03-29,538.0,538.0,538.0,538.0,1,0,0
2021-03-30,536.0,536.0,536.0,536.0,1,0,0
2021-03-31,486.8999938964844,487.739990234375,486.8999938964844,487.739990234375,32,0,0
2021-04-05,405.3500061035156,405.3500061035156,400.0,400.0,3,0,0
2021-04-06,387.0,387.0,387.0,387.0,2,0,0
2021-04-07,368.0,368.0,358.95001220703125,358.95001220703125,5,0,0
2021-04-08,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,1,0,0
2021-04-09,346.1499938964844,346.1499938964844,326.1000061035156,326.1000061035156,25,0,0
2021-04-12,314.54998779296875,318.6499938964844,304.8900146484375,304.8900146484375,58,0,0
2021-04-13,289.8500061035156,292.0,287.9700012207031,287.9700012207031,35,0,0
2021-04-14,306.6199951171875,320.45001220703125,306.6199951171875,316.8999938964844,15,0,0
2021-04-15,305.8500061035156,310.6000061035156,302.0,302.0,69,0,0
2021-04-16,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,1,0,0
2021-04-19,290.70001220703125,292.45001220703125,283.3500061035156,283.3500061035156,8,0,0
2021-04-20,337.05999755859375,337.05999755859375,337.05999755859375,337.05999755859375,10,0,0
2021-04-23,322.04998779296875,322.04998779296875,308.45001220703125,308.45001220703125,112,0,0
2021-04-27,279.25,297.489990234375,279.25,291.6300048828125,187,0,0
2021-04-28,272.54998779296875,272.54998779296875,259.0799865722656,259.0799865722656,41,0,0
2021-04-29,245.30999755859375,270.17999267578125,245.30999755859375,264.0,680,0,0
2021-04-30,232.27999877929688,250.0,216.9499969482422,250.0,1134,0,0
2021-05-03,242.6999969482422,243.8000030517578,242.6999969482422,243.8000030517578,10,0,0
2021-05-04,328.95001220703125,355.82000732421875,328.95001220703125,355.82000732421875,31,0,0
2021-05-05,350.0,350.0,350.0,350.0,5,0,0
2021-05-10,353.94000244140625,353.94000244140625,353.94000244140625,353.94000244140625,1,0,0
2021-05-12,441.3900146484375,442.2799987792969,441.3900146484375,442.2799987792969,4,0,0
2021-05-18,323.0,323.0,323.0,323.0,2,0,0
2021-05-20,347.55999755859375,355.57000732421875,347.55999755859375,352.260009765625,16,0,0
2021-05-21,373.20001220703125,373.20001220703125,373.20001220703125,373.20001220703125,38,0,0
2021-05-24,352.95001220703125,352.95001220703125,338.1499938964844,338.1499938964844,3,0,0
2021-05-27,329.8800048828125,329.8800048828125,329.8800048828125,329.8800048828125,1,0,0
2021-05-28,335.4700012207031,335.4700012207031,335.4700012207031,335.4700012207031,7,0,0
2021-06-08,316.80999755859375,316.80999755859375,313.1000061035156,313.1000061035156,24,0,0
2021-06-09,308.44000244140625,308.44000244140625,308.44000244140625,308.44000244140625,3,0,0
2021-06-10,284.0,284.0,278.6600036621094,278.6600036621094,19,0,0
2021-06-11,266.25,266.25,266.25,266.25,3,0,0
2021-06-14,252.0,253.3000030517578,252.0,253.3000030517578,7,0,0
2021-06-15,251.0500030517578,253.6699981689453,251.0500030517578,253.6699981689453,11,0,0
2021-06-16,241.39999389648438,241.39999389648438,233.0,233.0,8,0,0
2021-06-17,200.0,203.25999450683594,183.30999755859375,184.0,807,0,0
2021-06-18,187.8000030517578,197.89999389648438,183.9499969482422,184.69000244140625,323,0,0
2021-06-21,192.9499969482422,204.35000610351562,192.9499969482422,204.35000610351562,205,0,0
2021-06-22,177.85000610351562,177.85000610351562,170.0,174.10000610351562,79,0,0
2021-06-23,177.0,182.39999389648438,171.85000610351562,171.85000610351562,132,0,0
2021-06-24,166.6999969482422,175.14999389648438,166.6999969482422,175.14999389648438,8,0,0
