Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,603.4500122070312,608.9000244140625,603.4500122070312,608.9000244140625,3,0,0
2020-10-28,664.5,664.5,664.5,664.5,1,0,0
2021-03-09,512.2899780273438,512.2899780273438,512.2899780273438,512.2899780273438,4,0,0
2021-03-23,451.79998779296875,451.79998779296875,451.79998779296875,451.79998779296875,1,0,0
2021-04-05,379.1000061035156,379.1000061035156,375.3999938964844,375.3999938964844,5,0,0
2021-04-06,348.70001220703125,348.70001220703125,346.95001220703125,346.95001220703125,2,0,0
2021-04-09,290.79998779296875,290.79998779296875,290.79998779296875,290.79998779296875,1,0,0
2021-04-12,286.0,286.0,272.8500061035156,272.8500061035156,8,0,0
2021-04-13,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,1,0,0
2021-04-14,284.95001220703125,284.95001220703125,283.3999938964844,283.3999938964844,3,0,0
2021-04-15,276.260009765625,276.3500061035156,272.8999938964844,274.8999938964844,220,0,0
2021-04-19,257.25,257.25,257.25,257.25,0,0,0
2021-04-22,287.04998779296875,287.04998779296875,287.04998779296875,287.04998779296875,1,0,0
2021-04-26,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,2,0,0
2021-04-27,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,2,0,0
2021-04-29,237.60000610351562,237.60000610351562,235.44000244140625,235.44000244140625,13,0,0
2021-06-16,212.0500030517578,216.97000122070312,205.4499969482422,216.97000122070312,5,0,0
2021-06-17,172.25,172.25,171.89999389648438,171.89999389648438,3,0,0
2021-06-18,160.5500030517578,166.4499969482422,158.07000732421875,166.4499969482422,66,0,0
2021-06-21,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,15,0,0
